x,y,z,roll,pitch,yaw
"[-4638.05858273651, -686.6032330677879, 10009.741441127484, 0, -2.300421087113224, -0.4673571442495966]"
"[-4438.699243658599, -683.4141988599922, 9994.067131469965, 0, -4.4949684077744765, -0.916448755825397]"
"[-4240.0752936642575, -678.7382637972711, 9971.118011226816, 0, -6.588951939123006, -1.3485879615959149]"
"[-4042.4112551826047, -672.6476909477332, 9941.254441221068, 0, -8.587397049647736, -1.764882201893813]"
"[-3845.8976734925077, -665.214254735921, 9904.82428561593, 0, -10.495061673897087, -2.1662704308515037]"
"[-3650.6948269580826, -656.5087071894329, 9862.162099235326, 0, -12.316452235481679, -2.553553129482034]"
"[-3456.9361065819553, -646.6003577272697, 9813.588619957623, 0, -14.055838435961464, -2.9274167351196145]"
"[-3264.7310834147215, -635.5567475446111, 9759.410508663332, 0, -15.717267013417688, -3.2884536818098193]"
"[-3074.168283942367, -623.4434026099586, 9699.920288191784, 0, -17.304574562585913, -3.63717895151695]"
"[-2885.317694270038, -610.3236517993662, 9635.3964405145, 0, -18.821399498097122, -3.9740438212319753]"
"[-2698.2330139640017, -596.2584988191177, 9566.103627998118, 0, -20.27119323340947, -4.299447332917386]"
"[-2512.953679986902, -581.3065383708712, 9492.29301033537, 0, -21.657230640217144, -4.613745895686101]"
"[-2329.506680406696, -565.5239085406631, 9414.202633587254, 0, -22.982619846328983, -4.91726134150468]"
"[-2147.9081765866454, -548.9642726863461, 9332.057871911957, 0, -24.250311424076518, -5.210287689146466]"
"[-1968.1649514559647, -531.6788251918973, 9246.071906053929, 0, -25.463107016118474, -5.493096820461775]"
"[-1790.2757002812803, -513.7163163812759, 9156.446225617246, 0, -26.623667440954502, -5.765943234209228]"
"[-1614.2321791546233, -495.1230926645013, 9063.371144628045, 0, -27.73452031645744, -6.029068012735088]"
"[-1440.0202252183424, -475.9431486460285, 8967.026321969268, 0, -28.79806723620669, -6.282702113509277]"
"[-1267.6206614851792, -456.21818847884634, 8867.581280006292, 0, -29.81659053029165, -6.527069079303659]"
"[-1097.0100979993215, -435.9876942128644, 8765.195916165594, 0, -30.792259639499648, -6.762387246415718]"
"[-928.1616400321575, -415.2889992765966, 8660.021003424741, 0, -31.727137129360813, -6.9888715188845785]"
"[-761.045513020961, -394.15736555845746, 8552.198676658993, 0, -32.62318436835353, -7.206734767424976]"
"[-595.6296130427502, -372.62606282798987, 8441.862902600315, 0, -33.48226689264457, -7.416188904293441]"
"[-431.87999076961023, -350.7264494664206, 8329.13993182675, 0, -34.30615947801862, -7.61744567910011]"
"[-269.761276074629, -328.4880536672164, 8214.148731737678, 0, -35.09655093811848, -7.810717235385596]"
"[-109.23704974683352, -305.9386544268251, 8097.001399903956, 0, -35.85504866674774, -7.996216463364065]"
"[49.72983187408667, -283.1043617786589, 7977.80355752844, 0, -36.58318294076573, -8.174157180416248]"
"[207.17695412064782, -260.0096958339338, 7856.654723026502, 0, -37.28241099901376, -8.34475416756744]"
