x,y,z,roll,pitch,yaw
"[5844.501069568045, 374.28432436272755, 4575.961063350658, 0, 1.1269113224738998, -179.92852699059824]"
"[5644.801051701508, 375.3658105669656, 4586.85754221747, 0, 3.1231576489918997, -179.68971465297497]"
"[5445.426219533158, 375.2651768053601, 4602.6583703821, 0, 4.531326024735599, 179.97108015458042]"
"[5246.493150038773, 373.999981264873, 4623.2504354020675, 0, 5.909664842437876, 179.6356091646121]"
"[5048.111213820363, 371.5851315539373, 4648.524451369234, 0, 7.259883043990737, 179.3025884011507]"
"[4850.38336454828, 368.03258837490233, 4678.375365244648, 0, 8.583730245270399, 178.97068706463784]"
"[4653.406938728067, 363.3510272333051, 4712.702769113445, 0, 9.88301247211115, 178.6385010048386]"
"[4457.274477197688, 357.5454430840932, 4751.411330527177, 0, 11.159610998266452, 178.30452150354049]"
"[4262.074583025722, 350.61667844740145, 4794.411255362726, 0, 12.415505256251407, 177.96709742027355]"
"[4067.892834978483, 342.56084930997434, 4841.618800757791, 0, 13.652801113531284, 177.62438803114298]"
"[3874.81278201662, 333.36863417552655, 4892.95686002347, 0, 14.873766261659103, 177.27430279975638]"
"[3682.9170532382923, 323.0243785342449, 4948.355647481882, 0, 16.080875116905666, 176.91442264909702]"
"[3492.2886306742566, 311.50494751442346, 5007.753519663695, 0, 17.27686657291325, 176.54189469751725]"
"[3302.7645974427433, 298.75166916914543, 5070.347406898058, 0, 18.238273946414548, 176.15030825933312]"
"[3114.3972602687677, 284.7722871311465, 5136.091784329299, 0, 19.191217599199998, 175.75566560426495]"
"[2927.567660614343, 269.4830791797641, 5205.812231926735, 0, 20.401845557779296, 175.3216226047016]"
"[2742.00051932556, 252.97355110603146, 5278.560232288886, 0, 21.33006081822483, 174.91589783700704]"
"[2557.7565856645956, 235.23144220916745, 5354.31899733311, 0, 22.25898941218395, 174.49955757284127]"
"[2374.903900676798, 216.23416155493473, 5433.084465150533, 0, 23.192858254143747, 174.0685973540955]"
"[2193.5210254019835, 195.94551262089482, 5514.868468974461, 0, 24.137010129083745, 173.61768874811915]"
"[2013.701694985074, 174.31073122877308, 5599.70327693988, 0, 25.09839402092454, 173.1394922427089]"
"[1835.5618328868056, 151.24861079317412, 5687.648305978614, 0, 26.086345637350316, 172.62347314548734]"
"[1659.2506840865094, 126.63825504321123, 5778.800427174887, 0, 27.113883640216205, 172.0537230579284]"
"[1484.969633967022, 100.29504736455036, 5873.310484726703, 0, 28.1999689818715, 171.404603535557]"
"[1313.0066666726145, 71.92241323093897, 5971.411104050043, 0, 29.373654019222197, 170.63102212338023]"
"[1143.806610619598, 41.00014538488305, 6073.465767750007, 0, 30.682037064237306, 169.64316743611218]"
"[974.9774661124101, 38.880583839850104, 6180.6675747489, 0, 32.41236758696932, 179.28071926470696]"
"[809.9815482505004, 26.535394986356195, 6293.023898118248, 0, 34.179098179814076, 175.72103527262783]"
