x,y,z,roll,pitch,yaw
"[-4915.98501342973, -9.206289321428322, 10289.977661686713, 0, -2.2666633181176468, 0.21378571294707327]"
"[-4716.5872949462955, -10.664502676742027, 10274.536694184279, 0, -4.427917630508328, 0.4190016923371716]"
"[-4517.880097659893, -12.801804031081616, 10251.934002098966, 0, -6.489057714015754, 0.6162515835196362]"
"[-4320.073392538347, -15.584763546684055, 10222.527156887476, 0, -8.455094515546612, 0.8060460607885387]"
"[-4123.344920266045, -18.98027198226249, 10186.661034712506, 0, -10.330772219007535, 0.9888196914777565]"
"[-3927.843763606548, -22.955772391436586, 10144.667069178213, 0, -12.120584075715337, 1.164944547142895]"
"[-3733.6935946480467, -27.47944124079131, 10096.862798307015, 0, -13.828787113124434, 1.3347412824877882]"
"[-3540.995616199858, -32.52032746778737, 10043.551649679099, 0, -15.459415823413469, 1.4984882198965128]"
"[-3349.8312178996184, -38.04845666180864, 9985.022916478032, 0, -17.016294921950582, 1.656428845535957]"
"[-3160.264368064652, -44.03490641883669, 9921.551884794642, 0, -18.503051255657144, 1.8087780267527536]"
"[-2972.3437621967328, -50.45185796012955, 9853.400079072777, 0, -19.923124932594792, 1.9557271895432156]"
"[-2786.1047484987184, -57.27262829170152, 9780.81559816346, 0, -21.27977973652461, 2.0974486420870364]"
"[-2601.5710499171923, -64.47168649239192, 9704.0335192072, 0, -22.576112883572467, 2.234099190719534]"
"[-2418.7563011893776, -72.02465713529854, 9623.276350596274, 0, -23.815064172346116, 2.365823164748034]"
"[-2237.665418222707, -79.90831335454746, 9538.754518677128, 0, -24.99942457377339, 2.4927549436742944]"
"[-2058.2958159296213, -88.1005616533139, 9450.666875724035, 0, -26.13184430246877, 2.615021062843734]"
"[-1880.6384894212983, -96.58042019820253, 9359.201219125649, 0, -27.214840407504532, 2.7327419599728366]"
"[-1704.678972263028, -105.3279920497134, 9264.534813742688, 0, -28.25080391699148, 2.846033414428042]"
"[-1530.3981843325334, -114.32443453015992, 9166.8349110763, 0, -29.242006567801806, 2.955007722814794]"
"[-1357.7731807153564, -123.55192572188979, 9066.259260283097, 0, -30.190607149041174, 3.05977464784007]"
"[-1186.7778120276462, -132.99362891385778, 8962.95660722816, 0, -31.098657485453604, 3.1604421721264884]"
"[-1017.38330558148, -142.63365566828176, 8857.067178718824, 0, -31.96810808478338, 3.257117084372126]"
"[-849.5587759033209, -152.4570280568239, 8748.723149842192, 0, -32.800813471189656, 3.34990542173351]"
"[-683.2716722822931, -162.44964051368814, 8638.049092965177, 0, -33.59853722508388, 3.4389127893824276]"
"[-518.4881702599997, -172.59822166798966, 8525.162407471167, 0, -34.362956748213044, 3.524244575715651]"
"[-355.17351327487665, -182.89029644700335, 8410.173729721682, 0, -35.09566777142271, 3.6060060795784725]"
"[-193.29231003816406, -193.31414868311896, 8293.18732306179, 0, -35.79818862128409, 3.68430256402116]"
"[-32.808792641612996, -203.85878440856916, 8174.301447948517, 0, -36.471964260644874, 3.7592392494842986]"
"[126.31296012501178, -214.51389598160014, 8053.608712484267, 0, -37.11837011714984, 3.8309212578612493]"
"[284.10883023985195, -225.26982715433383, 7931.196403792257, 0, -37.738715712864106, 3.899453517581765]"
"[440.6144951160725, -236.11753916495934, 7807.1468007869, 0, -38.33424810730914, 3.964940638676499]"
"[595.8652862697076, -247.0485779141066, 7681.537468975784, 0, -38.906155165481856, 4.02748676570078]"
"[749.8960691304701, -258.0550422664783, 7554.441537987571, 0, -39.455568661763024, 4.087195415404972]"
"[902.7411414449185, -269.1295535033605, 7425.927962556587, 0, -39.98356723002818, 4.144169305129374]"
"[1054.434147996274, -280.26522593892423, 7296.061767714287, 0, -40.49117916974746, 4.198510177067118]"
