x,y,z,roll,pitch,yaw
"[2863.168755477859, 950.8282243610167, 6417.942731895864, 0, 3.6764418975536706, -172.68527629168983]"
"[2665.1979684021776, 973.3471110961973, 6435.27672176673, 0, 4.9720603627129645, -173.510581452224]"
"[2472.8521901544113, 1019.8425595110464, 6464.281460465144, 0, 8.338651228573863, -166.41066380519734]"
"[2289.1526527048, 1088.1381628973704, 6504.158653180991, 0, 11.50105415938732, -159.6059302535018]"
"[2104.1402400261677, 1150.5483276774678, 6547.464293540564, 0, 12.505198998565556, -161.3592260807669]"
"[1929.9128770126601, 1233.1379531696857, 6600.603542108967, 0, 15.40832775694766, -154.63747591063782]"
"[1753.673754616696, 1308.2904969554122, 6657.9783353515995, 0, 16.67089716802817, -156.90544978659722]"
"[1575.473717947242, 1376.285244470173, 6718.156913279374, 0, 17.511240029541522, -159.11493805421958]"
"[1409.3382879398473, 1463.9022224788291, 6786.875790313918, 0, 20.096015409421025, -152.19360405445087]"
"[1239.9468409754768, 1542.9927540935782, 6857.947764426173, 0, 20.815501622374228, -154.9716669111971]"
"[1083.948454129239, 1640.2667046184858, 6936.702331599445, 0, 23.1894609328524, -148.05409202370961]"
"[923.1567364083154, 1727.6745277754385, 7017.361466006638, 0, 23.784369191265416, -151.4710994286279]"
"[776.7413368662055, 1832.047882200021, 7104.932772169586, 0, 25.96719914948117, -144.5165339264125]"
"[623.7591514172758, 1925.2023055318427, 7193.9198743191955, 0, 26.4192128365489, -148.66178933853266]"
"[485.8662825551454, 2034.3773820931406, 7289.137306414406, 0, 28.430158564283982, -141.6299888771608]"
"[339.3966323336847, 2130.931103113592, 7385.179070877101, 0, 28.699041415010996, -146.60687616932506]"
"[208.51948023008433, 2242.876747437301, 7486.861634643958, 0, 30.55816611928131, -139.4580070046275]"
"[65.13932154504835, 2337.526442482927, 7589.250917887976, 0, 30.793566736107802, -146.56995874156817]"
"[-62.47505131560959, 2447.800440839944, 7696.741462242992, 0, 32.51040235905968, -139.16908229393016]"
"[-205.29725082548174, 2538.991146328513, 7802.977400416754, 0, 32.085196487816745, -147.44213032966536]"
"[-332.3399826654222, 2646.431922330349, 7913.957686678631, 0, 33.703925883910735, -139.77860486231577]"
"[-476.8588372105477, 2733.3689661470917, 8021.457691764076, 0, 32.513616360880846, -148.97048506854617]"
"[-605.716207795915, 2837.460392947808, 8133.532456597273, 0, 34.081654116778864, -141.0686032215814]"
"[-753.582538341481, 2919.823468060733, 8240.077621428589, 0, 32.18981346392477, -150.88174094186036]"
"[-886.0148467149585, 3020.404555215035, 8351.186255682327, 0, 33.748135220780696, -142.78367280930365]"
"[-1038.1968129726092, 3098.0658337379473, 8455.154399669522, 0, 31.321567912955427, -152.9639366001491]"
"[-1175.2648807666594, 3195.0775306013807, 8563.7871546879, 0, 32.89927154910742, -144.71055514384284]"
"[-1332.170040157367, 3267.9840058378672, 8664.113705636131, 0, 30.108081103630447, -155.07791484739687]"
"[-1474.3589678953435, 3361.3818687995245, 8769.27618954993, 0, 31.722951055094555, -146.70078958309313]"
"[-1636.0125274657448, 3429.5334197213747, 8865.315206543884, 0, 28.69814409451324, -157.14019031102274]"
"[-1783.4097119333615, 3519.287969308988, 8966.400273884932, 0, 30.35959123142579, -148.66151605890784]"
"[-1949.6055030315865, 3582.737867107216, 9057.795402259642, 0, 27.192122724834682, -159.10424352749376]"
"[-2102.0516310025623, 3668.8502546169207, 9154.464087903109, 0, 28.90399523443313, -150.53915731782297]"
"[-2272.4584211601714, 3727.7032711356806, 9241.054204630269, 0, 25.65495785622411, -160.94673637402644]"
"[-2429.6546673458156, 3810.21355774181, 9333.148682148287, 0, 27.41759401102725, -152.30559705100563]"
"[-2602.7892995459924, 3865.5545998285897, 9416.585893233381, 0, 24.657058440306546, -162.27395430423329]"
"[-2786.2201993334947, 3892.7839956029297, 9491.49694054225, 0, 21.996826412526666, -171.55638988377675]"
