x,y,z,roll,pitch,yaw
"[-2874.8033196227952, -775.1947102450423, 10650.628366303912, 0, -3.0406801254254168, -0.5221020799470039]"
"[-2675.9111061170966, -771.6225775683201, 10629.912978908465, 0, -5.945184004307874, -1.0289297932304724]"
"[-2478.292888733395, -766.3711592472675, 10599.590334503575, 0, -8.720426717855037, -1.5221942427569777]"
"[-2282.3398370309233, -759.5171180675119, 10560.15147488524, 0, -11.372936971767212, -2.003273704536299]"
"[-2088.3848374473246, -751.1395004543575, 10512.075767301742, 0, -13.908883045855147, -2.4732744960569093]"
"[-1896.7086464439235, -741.3186558848413, 10455.828200115515, 0, -16.334096516166717, -2.933078561462105]"
"[-1707.5455652260189, -730.1353579376076, 10391.857405598237, 0, -18.654093998479006, -3.383381240719484]"
"[-1521.0886414907477, -717.6700939831818, 10320.59428199475, 0, -20.874097128978526, -3.8247216970823223]"
"[-1337.4944129534676, -704.0024955637166, 10242.451105701199, 0, -22.99905096979283, -4.257507792291106]"
"[-1156.8872137345552, -689.210885813954, 10157.821040881947, 0, -25.03364100299821, -4.682036718725971]"
"[-979.3630687398474, -673.371923951826, 10067.077968248119, 0, -26.982308856173645, -5.098512355795327]"
"[-804.9932034888491, -656.5603300113447, 9970.576567214097, 0, -28.849266884965637, -5.5070600709537745]"
"[-633.8271978709112, -638.8486756786123, 9868.652596424112, 0, -30.638511723021722, -5.907739505159435]"
"[-465.895812384161, -620.3072293877191, 9761.623326885623, 0, -32.353836896664454, -6.300555748949045]"
"[-301.21351480362284, -601.0038457910457, 9649.78808983882, 0, -33.99884459049537, -6.685469215397986]"
"[-139.7807341422513, -581.0038913843795, 9533.428908199943, 0, -35.57695664047425, -7.062404440878525]"
"[18.414132627990938, -560.370199481216, 9412.811186094148, 0, -37.09142482268885, -7.431257987308175]"
"[173.3929372160571, -539.1630489272401, 9288.18443578012, 0, -38.54534049882802, -7.791905575931389]"
"[325.1861978214947, -517.440161955278, 9159.783025287972, 0, -39.94164367313872, -8.144208549327448]"
"[473.83169764159106, -495.25671742908924, 9027.826933453653, 0, -41.283131510254194, -8.488019732904913]"
"[619.373245304231, -472.66537643392826, 8892.52250183368, 0, -42.57246635861605, -8.823188747875264]"
"[761.859580101587, -449.71631776261535, 8754.063175307381, 0, -43.812183320185795, -9.149566813285679]"
"[901.3434064688824, -426.4572813351237, 8612.630225092791, 0, -45.00469740367572, -9.46701106413925]"
"[1037.8805436282673, -402.93361799239364, 8468.393449479714, 0, -46.152310295562295, -9.775388405172334]"
"[1171.529177691198, -379.1883444342759, 8321.511848873093, 0, -47.25721678062787, -10.07457891488816]"
"[1302.349204779313, -355.2622023385429, 8172.134272787927, 0, -48.321510841668236, -10.364478811476747]"
"[1430.401654882889, -331.1937209126815, 8020.400037282804, 0, -49.34719146627567, -10.645002990884329]"
"[1555.7481872293085, -307.0192823013095, 7866.4395119961155, 0, -50.33616818723879, -10.91608714719667]"
"[1678.4506488851348, -282.77318940703617, 7710.374676485477, 0, -51.29026638208173, -11.177689486385505]"
"[1798.5706891690506, -258.48773578794163, 7552.3196459906985, 0, -52.211232356593925, -11.429792046091471]"
"[1916.1694232144393, -234.19327737626153, 7392.381167063941, 0, -53.10073823688844, -11.672401636268114]"
"[2031.3071386954664, -209.91830582528056, 7230.6590837543035, 0, -53.96038669459106, -11.905550418006538]"
"[2144.0430403248097, -185.68952333916644, 7067.2467752122, 0, -54.79171553023972, -12.129296140541244]"
"[2254.435027250152, -161.53191887728974, 6902.23156570308, 0, -55.596202140914265, -12.343722059172089]"
"[2362.5394989251668, -137.46884565377894, 6735.695108100231, 0, -56.37526789959152, -12.548936559516326]"
"[2468.4111854134026, -113.52209987758663, 6567.713741970332, 0, -57.1302824758258, -12.745072516045642]"
"[2572.1029984037273, -89.71200070082446, 6398.358827379783, 0, -57.86256813022025, -12.932286415208305]"
"[2673.6658994764616, -66.05747136597857, 6227.697055539582, 0, -58.57340401894965, -13.110757275557596]"
"[2773.1487823613406, -42.576121568127974, 6055.790737375925, 0, -59.26403054955018, -13.28068539920636]"
"[2870.598366071927, -19.284331078712892, 5882.6980710655625, 0, -59.93565383560606, -13.442290990641313]"
"[2966.0590958841453, 3.8026652849317912, 5708.473389511473, 0, -60.58945030624308, -13.59581268053873]"
"[3059.5730491450613, 26.670691212601298, 5533.1673886567205, 0, -61.22657153702341, -13.741505993856153]"
"[3151.179842844831, 49.306540784943195, 5356.827337442635, 0, -61.84814938265839, -13.879641803330605]"
"[3240.916539749103, 71.69788841957816, 5179.497270111075, 0, -62.45530150990849, -14.010504811881892]"
"[3328.817549655245, 93.83319651421013, 5001.218161427426, 0, -63.04913745249172, -14.134392110719208]"
"[3414.9145219810625, 115.70162029784134, 4822.028085258161, 0, -63.63076534066693, -14.251611864791846]"
"[3499.2362253872525, 137.29290924387348, 4641.962356769013, 0, -64.20129949905494, -14.362482184515487]"
"[3581.808409429746, 158.5973041976503, 4461.0536583100775, 0, -64.76186916097683, -14.467330253809916]"
