x,y,z,roll,pitch,yaw
"[3175.4401916828983, -143.94185873655067, 5602.40888266181, 0, 3.6418868054740368, -172.93313509009926]"
"[2982.6995185291694, -96.55046346442401, 5627.007430716696, 0, 7.064853796579931, -166.1860545138127]"
"[2790.1207967497858, -50.81126495671461, 5655.6668382069265, 0, 8.238676812509803, -166.6392881114542]"
"[2597.8058347680703, -6.6616831875522635, 5688.312968568415, 0, 9.394464832705797, -167.07068347142513]"
"[2405.8509350490467, 35.95852460793995, 5724.875714107127, 0, 10.533694571989889, -167.48155670265953]"
"[2214.3476108252808, 77.10712631258232, 5765.289441836698, 0, 11.657953520901401, -167.87315860793908]"
"[2023.3833265520534, 116.83928169481462, 5809.49349098037, 0, 12.768963991508452, -168.2466849340541]"
"[1833.3388889169357, 152.33522095694138, 5860.710187670524, 0, 14.83779611464798, -169.42036520645473]"
"[1644.0558496791493, 186.69144471136943, 5915.405534330384, 0, 15.871257964504222, -169.7124053832845]"
"[1455.6054029717475, 219.952101175288, 5973.544659430182, 0, 16.89960669039277, -169.9906357822454]"
"[1268.0589267722385, 252.15842481456164, 6035.10009771787, 0, 17.92532467125613, -170.2559512199842]"
"[1081.4890938528674, 283.3485880456285, 6100.052935700959, 0, 18.951289122611037, -170.50923696213113]"
"[896.1871265800712, 313.85723487968016, 6168.845401808714, 0, 20.118465436969124, -170.6505360358571]"
"[712.244917009538, 343.7259353275296, 6241.4616828472435, 0, 21.289556705205044, -170.77676258131632]"
"[530.6506213377547, 364.53545210285904, 6322.643428277151, 0, 23.948085201254703, -173.46279424181267]"
"[350.4018980446648, 384.97361915235825, 6406.861473130186, 0, 24.903437052838186, -173.53093630078905]"
"[171.5943801367547, 405.05803234477185, 6494.179786709462, 0, 25.88661112954345, -173.5911596076724]"
"[-5.3357546753666725, 425.3706241867129, 6585.1914673225965, 0, 27.06869204738814, -173.45078987007147]"
"[-180.22908239977468, 445.97674465887667, 6679.9950100653095, 0, 28.295412717866967, -173.28032892258463]"
"[-352.70975466073725, 439.0665307642037, 6781.003260423071, 0, 30.334090786948497, 177.70574606057704]"
"[-523.1992339349836, 434.0471385976292, 6885.445316890159, 0, 31.480629984437723, 178.3136382420599]"
"[-689.3221907497144, 456.9229096961349, 6994.440098030266, 0, 33.02288045676936, -172.1594606577032]"
"[-852.115746332198, 481.30420586580124, 7108.035039193594, 0, 34.609116242668264, -171.48222430090055]"
"[-1017.3799893937936, 472.714874481737, 7220.3468967672825, 0, 34.163701621987975, 177.02482506484313]"
"[-1178.9896047173643, 492.63422326653813, 7336.474205265142, 0, 35.49532610972305, -172.9733933087154]"
