x,y,z,roll,pitch,yaw
"[-4853.437582990276, 674.3958056501112, 9632.649726069007, 0, -2.216032048574917, 0.13626792477328864]"
"[-4654.01106471061, 673.4655576609546, 9617.543487439589, 0, -4.331744004595706, 0.2672608315624214]"
"[-4455.243606015908, 672.1009461132057, 9595.41578535886, 0, -6.3521241936919335, 0.3933503729146598]"
"[-4257.337326021581, 670.3225395105134, 9566.607078189627, 0, -8.281896397852705, 0.5148520301960255]"
"[-4060.464319973331, 668.1507269461566, 9531.445981510044, 0, -10.125535662157112, 0.6320350817413277]"
"[-3864.7699242245976, 665.6055810357475, 9490.248582261635, 0, -11.887282967055366, 0.7451306772978888]"
"[-3670.3756885766925, 662.7067501334664, 9443.3180173144, 0, -13.571158870931788, 0.8543384325681811]"
"[-3477.382073257808, 659.4733749753361, 9390.944266911805, 0, -15.180976215623431, 0.9598318543064782]"
"[-3285.870888876642, 655.9240256445506, 9333.404121132957, 0, -16.720351977128058, 1.0617628314133831]"
"[-3095.907498059999, 652.0766553920937, 9270.961284141162, 0, -18.192718334677014, 1.160265372432506]"
"[-2907.5427973538276, 647.9485683881015, 9203.866586693734, 0, -19.60133302347361, 1.2554587290639934]"
"[-2720.814997476714, 643.5563989400206, 9132.358282276751, 0, -20.949289029536452, 1.3474500148034187]"
"[-2535.7512192750187, 638.9161001046947, 9056.662406402085, 0, -22.239523679096997, 1.4363364048064642]"
"[-2352.368921825335, 634.0429399533174, 8976.993182154483, 0, -23.47482716975955, 1.522206985590496]"
"[-2170.6771781280822, 628.951504029427, 8893.553458086837, 0, -24.657850586036584, 1.6051443097912466]"
"[-1990.6778127851144, 623.6557027782434, 8806.535167105936, 0, -25.79111343783499, 1.6852257008635159]"
"[-1812.3664149906658, 618.1687829270084, 8716.119797134144, 0, -26.877010756914522, 1.7625243445920233]"
"[-1635.7332391153925, 612.5033419660555, 8622.478866132084, 0, -27.917819783204813, 1.8371101980022495]"
"[-1460.7640041464153, 606.6713450237534, 8525.774395573397, 0, -28.91570627009745, 1.9090507413139455]"
"[-1287.4406022749768, 600.6841435492563, 8426.159377718579, 0, -29.872730435378568, 1.9784115946485985]"
"[-1115.7417260057493, 594.5524953185655, 8323.778233078272, 0, -30.79085258229572, 2.0452570180499263]"
"[-945.6434223027225, 588.2865853646931, 8218.76725531974, 0, -31.67193841332689, 2.109650310823906]"
"[-777.1195814880823, 581.8960475042221, 8111.255041581321, 0, -32.51776405751099, 2.171654124115174]"
"[-610.1423678727972, 575.3899861924169, 8001.362906742278, 0, -33.330020830683885, 2.2313306989054773]"
"[-444.68259841959673, 568.776998489071, 7889.205280670178, 0, -34.110319746621734, 2.288742040167416]"
"[-280.71007511858386, 562.0651959590393, 7774.890087851827, 0, -34.860195795907075, 2.343950036672019]"
"[-118.19387619012338, 555.262226366209, 7658.519109121888, 0, -35.58111200828911, 2.39701653488521]"
"[42.89738928421474, 548.3752950486355, 7540.188325447886, 0, -36.27446331339689, 2.4480033744605807]"
