x,y,z,roll,pitch,yaw
"[3004.1713317510767, 684.7031722526493, 6183.034240615857, 0, 3.6747647546086806, -172.7631848469739]"
"[2811.7353815720826, 733.2068449322068, 6207.849534595619, 0, 7.127426221619493, -165.85320922145982]"
"[2627.7850950143456, 802.9612964531692, 6243.857985941605, 0, 10.37222114936456, -159.2331356606915]"
"[2454.6453660973534, 891.6587693626423, 6290.284191580487, 0, 13.422566820715776, -152.874463484006]"
"[2294.094097507078, 996.8998921792808, 6346.387633741788, 0, 16.291075881702728, -146.75521698107244]"
"[2147.4180597496706, 1116.2767439806319, 6411.46687161214, 0, 18.989579722094874, -140.85850914996905]"
"[2015.4704885178294, 1247.4370362678014, 6484.861804496926, 0, 21.52915755597832, -135.17144157382265]"
"[1898.7281945847335, 1388.1325025123533, 6565.954483485025, 0, 23.920169109381384, -129.68424655007283]"
"[1797.3466705113162, 1536.254113026158, 6654.1688534898485, 0, 26.172289398278924, -124.38960713009313]"
"[1711.2121751363836, 1689.8563361635802, 6748.969727714442, 0, 28.294544509212063, -119.28211030008656]"
"[1639.9901289730499, 1847.1723390668326, 6849.861230681005, 0, 30.295347609227417, -114.35780173658922]"
"[1583.1694080845623, 2006.6217517370605, 6956.384892262983, 0, 32.182534639622816, -109.61381961265823]"
"[1540.1023123689224, 2166.8123960001803, 7068.117531886266, 0, 33.96339931129682, -105.04809120369785]"
"[1510.0401274176531, 2326.537195470238, 7184.669037540228, 0, 35.64472713558469, -100.65908043711838]"
"[1492.1643107835623, 2484.76732484548, 7305.680116940251, 0, 37.2328283064625, -96.44557763177869]"
"[1485.6134220533352, 2640.642519493858, 7430.820076785915, 0, 38.733569307778616, -92.40652487103377]"
"[1489.5059866364784, 2793.459343776422, 7559.784669435053, 0, 40.15240316004725, -88.54087201169183]"
"[1502.9595385690363, 2942.658105066408, 7692.294033518999, 0, 41.49439825066619, -84.8474594329858]"
"[1525.1061295608615, 3087.8089975289677, 7828.090745278758, 0, 42.764265713051635, -81.32492440315878]"
"[1555.1046210482184, 3228.5979641523754, 7966.937990068116, 0, 43.966385336820345, -77.97162847819958]"
"[1592.1500940112307, 3364.812676818986, 8108.617858031421, 0, 45.10483000462884, -74.7856037142969]"
"[1635.48071869016, 3496.3289524625156, 8252.929764005214, 0, 46.183388662784836, -71.76451572189853]"
"[1684.382424166358, 3623.097848944386, 8399.688988881499, 0, 47.20558784298421, -68.90564175165284]"
"[1738.19169733838, 3745.1336176319537, 8548.725337741544, 0, 48.1747117618637, -66.20586210876483]"
