x,y,z,roll,pitch,yaw
"[5573.542537334095, -321.0180375988255, 5400.745748731482, 0, 1.4381721885305478, 179.98275920543483]"
"[5373.787329975114, -321.1362255736754, 5410.637319111001, 0, 2.8348827040674967, 179.96610015104264]"
"[5174.322450253701, -321.30971392266815, 5425.256883383416, 0, 4.19193544508193, 179.95016592545366]"
"[4975.247053782431, -321.53519274426924, 5444.464581816795, 0, 5.511094347492554, 179.9351050930856]"
"[4776.651698861643, -321.80876495700966, 5468.124889552127, 0, 6.794089674459752, 179.9210730619875]"
"[4578.6191011792525, -322.1259390896087, 5496.106841873829, 0, 8.04262457602231, 179.90823367545337]"
"[4381.224853582757, -322.48161606685494, 5528.284233155617, 0, 9.258382079812062, 179.8967610867098]"
"[4184.5381147188145, -322.8700689114529, 5564.535796700588, 0, 10.443032700384189, 179.88684199185926]"
"[3988.622270796666, -323.28491404544513, 5604.745372721571, 0, 11.598242892061615, 179.8786783175384]"
"[3793.5355752974538, -323.7190725560469, 5648.8020719350325, 0, 12.725684622136008, 179.87249048856552]"
"[3599.3317721690187, -324.1647193621579, 5696.600442716642, 0, 13.82704641288785, 179.8685214402918]"
"[3406.0732130537267, -323.42447405796185, 5748.08423983351, 0, 14.916968823060326, -179.7805389602889]"
"[3213.8217827074604, -321.51199087652225, 5803.181698376489, 0, 15.991055723898237, -179.43005053254288]"
"[3022.63821956695, -318.436620374822, 5861.827987953713, 0, 17.05151750283983, -179.07842205974433]"
"[2832.583138627719, -314.2026631032625, 5923.966058530495, 0, 18.10083927653923, -178.72380279508337]"
"[2643.7182457531485, -308.8083899286226, 5989.547717981855, 0, 19.14186672498148, -178.36398877209123]"
"[2456.1078288395456, -302.2447259457658, 6058.5350340669465, 0, 20.177924449545923, -177.99628971887935]"
"[2269.820654852474, -294.4934375830843, 6130.902197453589, 0, 21.212982705149766, -177.61733424609997]"
"[2085.299845359498, -286.2705323075282, 6207.612396859444, 0, 22.553813804007465, -177.4483839480167]"
"[1902.6573372454643, -277.5196051573174, 6288.637920639466, 0, 23.899124643820368, -177.25689242047218]"
"[1721.265228855671, -269.3783190480496, 6372.4867278724405, 0, 24.786869532280782, -177.43016110106115]"
"[1544.3492803558324, -259.0805988795924, 6465.194354989818, 0, 27.615653655848075, -176.6687518647735]"
"[1375.4670855137754, -229.8351983681714, 6568.264771765224, 0, 31.020991665747005, -170.17549830120817]"
"[1219.2664754958212, -168.17064117325307, 6676.887291603302, 0, 32.89577939584443, -158.45698613826053]"
"[1078.2524632829325, -76.74446264992189, 6785.313774716255, 0, 32.82891992968808, -147.04271495236216]"
"[954.8716347874354, 41.315678918109384, 6889.424168686795, 0, 31.369283829404228, -136.26243516115375]"
"[827.9468648744004, 150.3694026434815, 6998.9567580114035, 0, 33.20682861020077, -139.3308383481664]"
"[719.9245412191138, 284.86066756266274, 7100.165834939074, 0, 30.400771940487342, -128.77115593522592]"
"[633.7869990797658, 440.06029466319114, 7192.32547676807, 0, 27.43862648171655, -119.03076834269135]"
"[524.1997824493213, 575.4459687180326, 7290.617700325726, 0, 29.436661924522635, -128.988255803645]"
"[436.92482528683234, 732.3256917343599, 7378.775708235423, 0, 26.154299634650194, -119.08795933003641]"
"[364.5275668506698, 893.2742151419568, 7472.872518935052, 0, 28.06572208132278, -114.218988708835]"
"[306.52309183715863, 1056.7219799591028, 7572.473267198736, 0, 29.868016238260847, -109.53879727854363]"
"[273.68224016749616, 1233.08139571717, 7660.897443389891, 0, 26.239280174743744, -100.54854023347741]"
"[269.8446629248186, 1415.99261575976, 7741.69817719496, 0, 23.82870697336767, -91.20192039596705]"
"[293.9627765217568, 1600.796987110853, 7814.263051108256, 0, 21.27375187774504, -82.56456941097738]"
"[342.0778629836078, 1784.916299000573, 7875.785546538989, 0, 17.91540603627929, -75.3546656464159]"
"[414.9718242356278, 1963.4966626112393, 7928.658262997208, 0, 15.329140192190328, -67.79541673356668]"
"[510.5287577651234, 2133.5496388572096, 7972.826778076697, 0, 12.758526310041944, -60.66730093442786]"
"[608.57763827094, 2299.460464822593, 8026.305884829151, 0, 15.509344532088152, -59.41804329914396]"
"[725.5105767203468, 2456.0747949803026, 8068.716254962402, 0, 12.242623096450005, -53.25388235247677]"
"[860.6418673181815, 2599.750285598351, 8101.835549897932, 0, 9.531886638861598, -46.755313954907784]"
"[1010.1927802217742, 2730.60323662463, 8124.463622228917, 0, 6.496375553703981, -41.185035989215955]"
"[1175.3486180608547, 2842.1723586118055, 8141.073265412387, 0, 4.763798999022151, -34.04053975291019]"
"[1338.8717680838593, 2953.8466700140807, 8169.162900144464, 0, 8.073780946961387, -34.33020884327677]"
"[1500.3343882745355, 3065.2761583696106, 8208.06394647983, 0, 11.215822060130849, -34.61055068372281]"
"[1659.3877133689157, 3176.160704345036, 8257.12163945703, 0, 14.198881741652695, -34.88240694929032]"
"[1830.7003711433579, 3272.563642679947, 8293.978752293662, 0, 10.619482091791976, -29.367805443149994]"
"[2012.0335345893973, 3352.7671956973695, 8320.164128327498, 0, 7.5231564464066185, -23.85977877452936]"
"[2200.808346228754, 3417.1674207994806, 8334.884233535102, 0, 4.220816096858056, -18.836992952290387]"
"[2395.7797079517886, 3461.2161142317086, 8341.657763986745, 0, 1.9408446876538057, -12.730759189637327]"
"[2588.6354843535887, 3510.5192560090186, 8361.044607962629, 0, 5.562656339207159, -14.340392842701034]"
"[2785.761898743197, 3543.3949752162457, 8368.814024704183, 0, 2.2263341410833317, -9.46835048450536]"
"[2985.054309333958, 3560.0418315796965, 8366.486525157849, 0, -0.6667945555102753, -4.774820919843773]"
"[3184.624454444543, 3560.4210005541195, 8353.38639495129, 0, -3.755599594769275, -0.10885774425114925]"
"[3382.834356685178, 3545.82206726815, 8331.032294641285, 0, -6.417387304054405, 4.212451509846787]"
"[3577.9128647636007, 3515.8344565218513, 8298.703996083748, 0, -9.302187184235551, 8.739142051600089]"
"[3768.429115465942, 3471.18642426801, 8257.350502468546, 0, -11.93298455125638, 13.189409379173538]"
"[3952.907842816592, 3412.7489037058444, 8206.826692778155, 0, -14.63254827175608, 17.576694376556322]"
"[4130.141640013675, 3341.518683583726, 8147.544006667808, 0, -17.242312221567765, 21.89518253269979]"
"[4299.479593782475, 3258.9671535874713, 8080.388200450673, 0, -19.619917377743622, 25.989036075033276]"
"[4459.735737205354, 3165.86306041801, 8005.2244037775545, 0, -22.074940051836393, 30.155324465087084]"
"[4610.28416985161, 3063.4918013708048, 7922.427696422456, 0, -24.455321250356988, 34.215266182371806]"
"[4750.730675136001, 2953.197601431222, 7832.3723322674605, 0, -26.761445869843712, 38.14294071718181]"
"[4883.267852992207, 2838.1271303200297, 7736.493851031259, 0, -28.645726622814163, 40.96493271524165]"
"[5007.960727904282, 2719.145836225243, 7635.028888597464, 0, -30.48580054303191, 43.65726611367316]"
"[5122.403820011667, 2595.3111189622127, 7527.475453183779, 0, -32.53176988388433, 47.25712204056616]"
