x,y,z,roll,pitch,yaw
"[-5832.0255634738105, -382.25895937145515, 10918.267309884346, 0, -2.2286018677556343, -0.1949112620428645]"
"[-5632.607223556505, -380.92928936547014, 10903.083183887065, 0, -4.354121344727813, -0.3820278040964166]"
"[-5433.856095686875, -378.98009658756746, 10880.852803367055, 0, -6.381721956006996, -0.5618933613667545]"
"[-5235.975436671313, -376.44161682472156, 10851.925292100777, 0, -8.316291447602877, -0.7349692481408334]"
"[-5039.137526709866, -373.3437726847686, 10816.637325827649, 0, -10.162458290219877, -0.9016491935173936]"
"[-4843.487090483149, -369.71597202455433, 10775.312443895995, 0, -11.924606996292425, -1.0622713351324442]"
"[-4649.1444068547025, -365.58695048686485, 10728.260637328816, 0, -13.606892359623114, -1.2171279948426736]"
"[-4456.20812597365, -360.984650732546, 10675.778160665086, 0, -15.21325271438282, -1.3664737034995138]"
"[-4264.7578136590855, -355.93613211416914, 10618.147523201877, 0, -16.747422299326445, -1.5105318284343288]"
"[-4074.8562433017214, -350.4675055208961, 10555.63762239416, 0, -18.212942803609184, -1.649500074205444]"
"[-3886.5514553303765, -344.60388895798087, 10488.503988291202, 0, -19.61317416235033, -1.783555065750731]"
"[-3699.8786037175564, -338.3693801312145, 10416.989113122278, 0, -20.951304662909696, -1.912856177274518]"
"[-3514.861608160846, -331.7870429055616, 10341.32284460178, 0, -22.23036041656707, -2.037548735722236]"
"[-3331.514629568289, -324.878905014316, 10261.722825306206, 0, -23.453214244800762, -2.1577667015453414]"
"[-3149.8433853670163, -317.6659648239781, 10178.394963674144, 0, -24.622594024539946, -2.2736349094705943]"
"[-2969.846319998075, -310.16820532237483, 10091.533924876388, 0, -25.741090532524595, -2.385270936595183]"
"[-2791.515644795701, -302.40461380325104, 10001.32363206792, 0, -26.81116482516826, -2.4927866531863065]"
"[-2614.838260304343, -294.39320597816135, 9907.937770429486, 0, -27.835155187015786, -2.59628950222503]"
"[-2439.796572981259, -286.151053463257, 9811.540287988248, 0, -28.815283677962743, -2.6958835463704482]"
"[-2266.369217179697, -277.69431377070407, 9712.285888521772, 0, -29.753662306806916, -2.7916703151606956]"
"[-2094.5316923158, -269.0382620872959, 9610.320512938177, 0, -30.65229885639302, -2.883749480557621]"
"[-1924.2569241960239, -260.19732425086397, 9505.7818064227, 0, -31.513102383553218, -2.9722193851140113]"
"[-1755.5157586227817, -251.18511044220537, 9398.799569377241, 0, -32.33788841520769, -3.0571774438928934]"
"[-1588.2773946040288, -242.01444919971823, 9289.496190780297, 0, -33.12838386034487, -3.1387204386432326]"
"[-1422.5097637659494, -232.6974214385656, 9177.987063082031, 0, -33.886231656126746, -3.216944720517934]"
"[-1258.1798619041235, -223.245394218337, 9064.38097814152, 0, -34.61299516504238, -3.2919463357193393]"
"[-1095.2540380043145, -213.66905405486116, 8948.780504026396, 0, -35.31016233884454, -3.3638210868068996]"
"[-933.6982455156441, -203.97843961474067, 8831.282342742354, 0, -35.97914966393702, -3.432664540950426]"
"[-773.4782601625919, -194.18297366676242, 8711.977669152717, 0, -36.621305901920856, -3.498571995122012]"
"[-614.5598681340718, -184.29149419380303, 8590.952451495794, 0, -37.237915638146475, -3.5616384070617313]"
"[-456.90902808398755, -174.3122845932086, 8468.28775401828, 0, -37.83020265034703, -3.621958299805331]"
"[-300.4920100144505, -164.25310291374424, 8344.060022322923, 0, -38.39933310873879, -3.679625646610591]"
"[-145.27551378673627, -154.12121009379612, 8218.341352083864, 0, -38.94641861836202, -3.734733742251236]"
"[8.773230287234696, -143.92339717916903, 8091.199741818025, 0, -39.47251911389564, -3.787375065854781]"
"[161.68637658166773, -133.66601151005992, 7962.699330419569, 0, -39.978645616708484, -3.8376411397370145]"
"[313.49539306435946, -123.35498187602062, 7832.90062017003, 0, -40.4657628635069, -3.885622388026348]"
"[464.23100222568155, -112.99584264530354, 7701.860685931784, 0, -40.93479181560325, -3.9314079982721246]"
"[613.9231324653597, -102.59375688120308, 7569.633371219341, 0, -41.38661205756233, -3.9750857886893125]"
"[762.6008785379942, -92.1535384631089, 7436.2694718232015, 0, -41.822064093786864, -4.016742083205121]"
"[910.292469804064, -81.67967323417804, 7301.81690763619, 0, -42.24195155148208, -4.056461596038823]"
"[1057.025245161777, -71.17633920098288, 7166.320883303333, 0, -42.64704329840054, -4.094327327162142]"
"[1202.8256336480654, -60.64742581334684, 7029.824038284399, 0, -43.03807548382033, -4.130420469652038]"
"[1347.7191397955653, -50.09655235496169, 6892.366586883794, 0, -43.41575351136437, -4.16482032965861]"
"[1491.7303329176534, -39.527085477397435, 6753.986448766083, 0, -43.78075395254294, -4.197604259466103]"
"[1634.882839566413, -28.94215591186206, 6614.7193704371775, 0, -44.13372641031451, -4.228847603923107]"
"[1777.1993384694783, -18.344674394629124, 6474.599038131457, 0, -44.475295342541024, -4.258623660357226]"
"[1918.7015573014903, -7.737346843507954, 6333.65718250354, 0, -44.806061855995104, -4.287003651968608]"
"[2059.4102706846447, 2.877311175838255, 6191.923675480008, 0, -45.12660548260545, -4.314056714614995]"
"[2199.3452988404842, 13.49696065343458, 6049.426619580605, 0, -45.437485950960685, -4.339849896858032]"
"[2338.5255063313457, 24.119425966476037, 5906.192429969765, 0, -45.73924496780748, -4.364448173137317]"
"[2476.968800334021, 34.74268229495815, 5762.2459094468, 0, -46.032408026476396, -4.387914469976618]"
"[2614.6921278790846, 45.36484357544056, 5617.610316525671, 0, -46.31748626198096, -4.4103097052093]"
"[2751.711471465267, 55.98415094420787, 5472.3074266913, 0, -46.594978376136254, -4.431692840342563]"
"[2888.0418424167933, 66.59896161770564, 5326.357586846972, 0, -46.86537266066944, -4.452120946370748]"
"[3023.6972712893353, 77.20773815385698, 5179.779762883683, 0, -47.12914915226063, -4.471649283608798]"
"[3158.690794542528, 87.80903803242384, 5032.591580203909, 0, -47.38678196119086, -4.490331396465338]"
"[3293.0344365774304, 98.4015034855939, 4884.809356914295, 0, -47.63874182537611, -4.50821922453588]"
"[3426.739186077113, 108.98385150095336, 4736.448129257912, 0, -47.88549895485437, -4.525363232006126]"
"[3559.8149653755877, 119.55486390727592, 4587.521668678171, 0, -48.12752624942172, -4.5418125581651]"
"[3692.270591297728, 130.11337743820368, 4438.042489681258, 0, -48.36530299572228, -4.557615192912673]"
