x,y,z,roll,pitch,yaw
"[-6221.713583406087, 298.7020017828718, 9067.559496579868, 0, -1.952987430545315, -0.10530351237934549]"
"[-6022.1585655054705, 299.4206239597737, 9054.244902599898, 0, -3.8171733470963596, -0.20632826101181728]"
"[-5823.114838459454, 300.4744615459146, 9034.738899678408, 0, -5.596955381152775, -0.3033498352027302]"
"[-5624.73915107376, 301.84765981213866, 9009.338092983055, 0, -7.296500952864292, -0.39660711190810133]"
"[-5427.164978113922, 303.52464745930456, 8978.327870609337, 0, -8.919760584751668, -0.48630853768702664]"
"[-5230.505066985872, 305.4902118214192, 8941.982088022554, 0, -10.470480313207496, -0.5726372593539762]"
"[-5034.8537486210425, 307.7295565028355, 8900.562926303588, 0, -11.952213275286091, -0.6557553402461311]"
"[-4840.289028863683, 310.228344408434, 8854.320890397466, 0, -13.368330539895224, -0.7358072433496466]"
"[-4646.874476729945, 312.97272866663553, 8803.494918907007, 0, -14.72203124518626, -0.8129227213607009]"
"[-4454.660925618268, 315.9493735553139, 8748.31258156755, 0, -16.016352097550502, -0.8872192230100764]"
"[-4263.688003004795, 319.14546720969423, 8688.990344473685, 0, -17.254176282038564, -0.9588039018010169]"
"[-4073.9855034384054, 322.5487276103147, 8625.733886487884, 0, -18.438241829115842, -1.0277752956816184]"
"[-3885.574618820767, 326.1474031106609, 8558.738453119318, 0, -19.571149478356524, -1.0942247326522145]"
"[-3698.4690390656615, 329.93026856183684, 8488.189236585864, 0, -20.655370075880924, -1.1582375068526058]"
"[-3512.675935314862, 333.8866179202497, 8414.261772823073, 0, -21.693251538987553, -1.2198938615231472]"
"[-3328.196836971547, 338.0062540791701, 8337.1223479331, 0, -22.687025418464046, -1.2792698088281025]"
"[-3145.0284129158663, 342.27947654228717, 8256.928408020292, 0, -23.63881308642942, -1.3364378114543147]"
"[-2963.163166404159, 346.6970674536584, 8173.82896757828, 0, -24.550631575221924, -1.3914673468430814]"
"[-2782.5900523324426, 351.250276410915, 8087.965012610933, 0, -25.42439909076449, -1.4444253716450683]"
"[-2603.295024771686, 355.9308044147814, 7999.469895516301, 0, -26.261940221982996, -1.4953767013308792]"
"[-2425.2615219600034, 360.7307872458279, 7908.46971946469, 0, -27.06499086619357, -1.5443843177095566]"
"[-2248.4708952663773, 365.6427785071177, 7815.083710581539, 0, -27.83520288889141, -1.5915096153015764]"
