x,y,z,roll,pitch,yaw
"[-3803.6376545770054, -29.88489657044741, 10911.420274002538, 0, -3.0624194529415227, -0.04475459482484968]"
"[-3604.7282264626924, -29.57890090809771, 10890.564920399887, 0, -5.985499681578783, -0.088141856008139]"
"[-3407.0704398194794, -29.129360751445535, 10860.04939495867, 0, -8.776333496728036, -0.13030961099767596]"
"[-3211.0458459045417, -28.543033401874613, 10820.375539578548, 0, -11.441614963054136, -0.1713763650191805]"
"[-3016.977611130106, -27.82686655078145, 10772.032935629484, 0, -13.987666251111756, -0.21143672367285438]"
"[-2825.136829592121, -26.98790400728389, 10715.496127435656, 0, -16.42046218145057, -0.25056563098248963]"
"[-2635.748332693258, -26.03320930109662, 10651.222604112229, 0, -18.745652716778796, -0.28882173396815264]"
"[-2448.9960030552475, -24.96980420694121, 10579.651404985892, 0, -20.968583624363053, -0.32625009510693054]"
"[-2265.027609368206, -23.804619691431565, 10501.202233739445, 0, -23.094315501972122, -0.36288441231412333]"
"[-2083.9591851992177, -22.54445717084129, 10416.274983934798, 0, -25.127641335991925, -0.39874886287863065]"
"[-1905.8789788015051, -21.195958299054908, 10325.24959384972, 0, -27.073102739208977, -0.43385965708754487]"
"[-1730.8510032047352, -19.765581787733826, 10228.486161802626, 0, -28.935004997638476, -0.46822636514864346]"
"[-1558.9182167819322, -18.259586002187156, 10126.32526453961, 0, -30.717431040204765, -0.5018530648656742]"
"[-1390.1053644368583, -16.68401628240462, 10019.088431020626, 0, -32.42425443168155, -0.5347393455921756]"
"[-1224.4215088163767, -15.044696114094082, 9907.078732261469, 0, -34.05915147774286, -0.5668811950930538]"
"[-1061.8622797406242, -13.347221423581711, 9790.581454945765, 0, -35.625612520990636, -0.5982717892553276]"
"[-902.411868524615, -11.596957396711986, 9669.864832482734, 0, -37.126952498180636, -0.6289021995335361]"
"[-746.0447921628634, -9.79903732857311, 9545.180812201437, 0, -38.566320821371434, -0.6587620291822932]"
"[-592.7274505568357, -7.958363100698239, 9416.765841573993, 0, -39.946710639208, -0.687839986424732]"
"[-442.4194981518225, -6.079606957720715, 9284.841659866592, 0, -41.27096752888372, -0.716124400517344]"
"[-295.0750495642221, -4.167214318347135, 9149.616084531122, 0, -42.54179766438637, -0.7436036850411424]"
"[-150.64373705642546, -2.2254074077386887, 9011.283784061576, 0, -43.76177550232589, -0.7702667515576183]"
"[-9.07163607729845, -0.25818954150755014, 8870.027031025757, 0, -44.933351022882555, -0.7961033759249869]"
"[129.69792645411394, 1.7306500731145842, 8726.01643061097, 0, -46.05885656013327, -0.8211045190049888]"
"[265.72366787783983, 3.7375311246268303, 8579.41162134957, 0, -47.140513253152506, -0.8452626031466018]"
"[399.06573761556837, 5.75907665565175, 8430.361945765473, 0, -48.180437146795, -0.8685717456644316]"
"[529.7851863819586, 7.792107256429156, 8279.00708954742, 0, -49.180644968908496, -0.8910279504979887]"
"[657.9435071886659, 9.833635042942511, 8125.4776885445435, 0, -50.14305960886435, -0.9126292593110624]"
"[783.602239551713, 11.88085745795325, 7969.895903423998, 0, -51.06951532070554, -0.9333758634400723]"
"[906.8226292229334, 13.931150924654844, 7812.3759622547195, 0, -51.9617626728758, -0.953270178302422]"
"[1027.6653365857896, 15.982064376285068, 7653.024671606576, 0, -52.821473265395895, -0.9723168821094885]"
"[1146.190187591178, 18.031312680415088, 7491.9418969981825, 0, -53.65024423448602, -0.9905229209757408]"
"[1262.4559617661146, 20.07676997339012, 7329.221013704227, 0, -54.449602563993984, -1.007897482760022]"
"[1376.5202124134878, 22.116462918201176, 7164.949329056677, 0, -55.22100922258173, -1.0244519422041374]"
"[1488.4391146401103, 24.148563897639036, 6999.20847745395, 0, -55.965863145458385, -1.0401997801368743]"
"[1598.2673373083605, 26.171384153677565, 6832.074789336488, 0, -56.68550507954579, -1.0551564796800832]"
"[1706.0579354086108, 28.183366883445245, 6663.619635403206, 0, -57.38122131134989, -1.069339402521358]"
"[1811.862259699606, 30.183080301693362, 6493.909747336627, 0, -58.0542472975288, -1.082767648401278]"
"[1915.729880765638, 32.16921067920309, 6323.007516279784, 0, -58.705771219249, -1.0954619010002336]"
"[2017.7085248957098, 34.140555365959834, 6150.971270268898, 0, -59.33693748297732, -1.1074442634006905]"
"[2117.8440194031705, 36.09601580704536, 5977.855531775225, 0, -59.948850192462636, -1.1187380862472032]"
"[2216.1802451759313, 38.034590557952484, 5803.711256449553, 0, -60.542576619442904, -1.1293677916321072]"
"[2312.7590943778964, 39.955368304314774, 5628.586054095143, 0, -61.11915070423453, -1.1393586956046033]"
"[2407.6204313110643, 41.85752088876683, 5452.52439282047, 0, -61.679576622041026, -1.1487368320411966]"
"[2500.8020544930446, 43.7402963447038, 5275.567787242283, 0, -62.224832456843636, -1.157528780433759]"
"[2592.339658003005, 45.603011932970155, 5097.7549715222385, 0, -62.75587403249518, -1.1657614999565957]"
"[2682.2667900948445, 47.445047172828154, 4919.122057925914, 0, -63.273638960647666, -1.1734621719758624]"
"[2770.6148069615106, 49.26583685274489, 4739.702681489955, 0, -63.779050978106476, -1.1806580529751243]"
"[2857.4128193472334, 51.064863999339586, 4559.528131269304, 0, -64.27302466307961, -1.1873763397034276]"
"[2942.6876294286235, 52.84165277390897, 4378.627468508679, 0, -64.75647064190457, -1.193644048223683]"
"[3026.4636549982, 54.595761254829576, 4197.027631936057, 0, -65.2303014270364, -1.199487908470772]"
"[3108.7628374529622, 56.326774050176105, 4014.753530204681, 0, -65.69543806597383, -1.2049342759491886]"
"[3189.604529371175, 58.03429466719164, 3831.828121304924, 0, -66.15281783311013, -1.2100090623495912]"
"[3269.0053564890623, 59.71793754252958, 3648.272478515976, 0, -66.60340326760193, -1.2147376872018094]"
"[3346.9790475747764, 61.37731960765317, 3464.1058421519715, 0, -67.0481929581553, -1.219145053299857]"
"[3423.536223908464, 63.01205122483175, 3279.3456559528004, 0, -67.48823461190119, -1.2232555496771942]"
"[3498.6841376216826, 64.6217262770396, 3094.0075864398777, 0, -67.92464113710575, -1.227093087615539]"
"[3572.4263447393037, 66.20591112417623, 2908.1055228478026, 0, -68.35861074584369, -1.230681177940287]"
"[3644.762293965724, 67.76413204005873, 2721.6515542735456, 0, -68.79145248625112, -1.234043062393995]"
"[3715.6868053882304, 69.29586060692786, 2534.655919332309, 0, -69.22461921419585, -1.2372019194617412]"
"[3785.1894032619994, 70.80049634720784, 2347.126921681049, 0, -69.65975092587021, -1.2401811780518108]"
"[3853.2534521527987, 72.2773455852787, 2159.070801958986, 0, -70.09873278998238, -1.2430049956466913]"
"[3919.855023038086, 73.72559510622246, 1970.4915524935766, 0, -70.54377447907702, -1.245699000752398]"
"[3984.9613804958753, 75.14427853551511, 1781.3906546746978, 0, -70.9975211132701, -1.2482914843191997]"
"[4048.52892490045, 76.53223237851255, 1591.7667087118998, 0, -71.46321243579199, -1.2508154024782325]"
"[4110.500327967375, 77.88803714174553, 1401.6149088377972, 0, -71.94491796241756, -1.2533119556536256]"
