x,y,z,roll,pitch,yaw
"[3694.7002714914224, 202.75293602272103, 9659.292347690676, 0, 3.460239097772865, -173.00439294617087]"
"[3501.7008384659716, 249.70990715378645, 9682.664590074557, 0, 6.710988571103264, -166.32556404471848]"
"[3316.5682829474345, 317.3492835895742, 9716.58879445069, 0, 9.765785206299796, -159.92989696930422]"
"[3141.4772147142817, 403.538239246649, 9760.344728307897, 0, 12.637367216278388, -153.79118332221574]"
"[2978.106870082894, 506.0641425087576, 9813.246237315772, 0, 15.337693105080714, -147.88895799050138]"
"[2827.6920467941754, 622.7074017069954, 9874.644372618372, 0, 17.877967934923717, -142.2072394653042]"
"[2691.075112117637, 751.2976901932702, 9943.928937036451, 0, 20.26867433403224, -136.73355989581546]"
"[2568.7572176381145, 889.7562986945542, 10020.528848407057, 0, 22.519606325741194, -131.4582064138628]"
"[2460.9474591999774, 1036.1269464200975, 10103.91163721815, 0, 24.63990461103336, -126.37361938350982]"
"[2367.6091472100356, 1188.5970309430916, 10193.582328307377, 0, 26.63809234053613, -121.47390935577806]"
"[2288.5026569825304, 1345.5110035150524, 10289.081901162817, 0, 28.522110704188574, -116.75446546967504]"
"[2223.224549288688, 1505.3773123873434, 10389.985478619023, 0, 30.299353876138845, -112.21163559743613]"
"[2171.242813688344, 1666.8701528512108, 10495.900357851771, 0, 31.976703001163166, -107.84246380425391]"
"[2131.9282089699163, 1828.8270907581084, 10606.463969043045, 0, 33.56055901378346, -103.64447440781026]"
"[2104.581767600304, 1990.2434791718988, 10721.34182459348, 0, 35.05687415478363, -99.61549456144446]"
"[2088.458601954929, 2150.264459858705, 10840.225504169799, 0, 36.47118210117552, -95.75350917027994]"
"[2082.7882040509016, 2308.175228234215, 10962.830707235027, 0, 37.80862666154869, -92.05654330327128]"
"[2086.7914706241045, 2463.390139084106, 11088.895394227873, 0, 39.07398901399074, -88.52256823942444]"
"[2099.6947137250477, 2615.4411387938753, 11218.178029584435, 0, 40.27171348183467, -85.14942799138747]"
"[2120.740935043873, 2763.9659267046427, 11350.455933802261, 0, 41.40593185578787, -81.93478366115046]"
"[2149.1986511304185, 2908.6961728530937, 11485.523747306983, 0, 42.480486281173235, -78.87607335613775]"
"[2184.3685576796875, 3049.4460514222387, 11623.192005653222, 0, 43.498950737154516, -75.97048566977554]"
"[2225.588315233589, 3186.10128858492, 11763.285823301285, 0, 44.46465114161213, -73.21494493809703]"
"[2272.2357271595656, 3318.608869987432, 11905.643681642385, 0, 45.380684121181496, -70.60610664466418]"
"[2323.730564773793, 3446.9675067911526, 12050.116315926442, 0, 46.24993449107388, -68.14036147581126]"
"[2379.53527513317, 3571.2189197762286, 12196.56569514301, 0, 47.07509149375168, -65.81384663838374]"
"[2439.1547854237633, 3691.439968213336, 12344.864088611694, 0, 47.85866384933897, -63.62246315091102]"
"[2502.135595029962, 3807.735623614913, 12494.89321297115, 0, 48.60299367379027, -61.5618979121465]"
"[2568.064323163857, 3920.2327675754345, 12646.54345335135, 0, 49.31026932328303, -59.62764944183399]"
"[2636.5658571136637, 4029.0747771166475, 12799.713152722845, 0, 49.98253722501825, -57.8150562796168]"
"[2707.3012243299686, 4134.416849638644, 12954.307963701562, 0, 50.621712755601635, -56.119327120258674]"
"[2779.96529115769, 4236.422012095888, 13110.24025741947, 0, 51.22959022844789, -54.53557185699713]"
"[2854.284372349279, 4335.257754734092, 13267.4285844288, 0, 51.807852051240445, -53.058832799483824]"
"[2930.013818745549, 4431.093228036892, 13425.797182974544, 0, 52.35807711344202, -51.68411542754179]"
"[3006.935635762741, 4524.09694188709, 13585.275530335068, 0, 52.88174846225818, -50.40641813578365]"
"[3084.8561725693553, 4614.434907851763, 13745.79793328598, 0, 53.38026032338757, -49.22076051576236]"
"[3163.603910998077, 4702.269168524893, 13907.303154081985, 0, 53.85492452043411, -48.12220981052681]"
"[3243.02737419232, 4787.756661642876, 14069.734068672267, 0, 54.30697634409641, -47.1059052600605]"
"[3322.99316757684, 4871.048370929031, 14233.037354164553, 0, 54.73757991927254, -46.16708013406295]"
"[3403.3841587926227, 4952.288720084754, 14397.163202830752, 0, 55.14783311510351, -45.301081320041746]"
"[3484.0977985661593, 5031.61517084221, 14562.065060202744, 0, 55.53877203979851, -44.503386399078]"
"[3565.0445809124567, 5109.157990388401, 14727.699385040949, 0, 55.91137515890202, -43.76961819848915]"
"[3646.146638428455, 5185.040157664174, 14894.025429171756, 0, 56.266567072530286, -43.09555685973606]"
"[3727.3364665603503, 5259.377381968243, 15061.005035383652, 0, 56.60522198406642, -42.47714950130771]"
"[3808.5557694816544, 5332.2782109151985, 15228.602451747462, 0, 56.928166889893234, -41.91051759014935]"
"[3889.7544194723937, 5403.8442080881905, 15396.784160884683, 0, 57.236184516986334, -41.39196216182186]"
"[3970.8895213343662, 5474.170183686838, 15565.518722850944, 0, 57.530016032604344, -40.917967049460074]"
"[4051.924573320001, 5543.344464105946, 15734.776630430424, 0, 57.810363547909525, -40.48520029530463]"
"[4132.828716215647, 5611.4491887052145, 15904.530175752985, 0, 58.0778924351342, -40.09051392675131]"
"[4213.576062540497, 5678.560624064161, 16074.753327249944, 0, 58.33323347587736, -39.73094228217003]"
"[4294.145098248691, 5744.749487782604, 16245.421616058127, 0, 58.576984856267124, -39.40369907088326]"
"[4374.518149814056, 5810.0812754094695, 16416.51203106595, 0, 58.80971402305145, -39.10617334734493]"
"[4454.68091010316, 5874.616585385738, 16588.002921870968, 0, 59.031959413172835, -38.83592457238309]"
"[4534.622016979307, 5938.411437994873, 16759.87390898629, 0, 59.244232068032645, -38.59067692498351]"
"[4614.332679110517, 6001.517585248761, 16932.10580069446, 0, 59.44701714244467, -38.368313017062896]"
"[4693.806343966235, 6063.982809420175, 17104.680516002398, 0, 59.64077531720521, -38.16686715152397]"
"[4773.038403472279, 6125.851208583607, 17277.581013200597, 0, 59.825944123255574, -37.98451825104735]"
"[4852.025933246545, 6187.163468062642, 17450.791223574393, 0, 60.00293918457098, -37.819582571946505]"
"[4930.76746175636, 6247.95711711989, 17624.295989855444, 0, 60.1721553861668, -37.67050630431633]"
"[5009.262766121587, 6308.266770579044, 17798.081009037902, 0, 60.33396797295819, -37.5358581469098]"
"[5087.512691635809, 6368.124355350461, 17972.132779216638, 0, 60.48873358463172, -37.41432193289189]"
"[5165.518992392685, 6427.559322052943, 18146.438550134593, 0, 60.63679123118096, -37.30468937100569]"
"[5243.284190687688, 6486.598842094681, 18320.98627715325, 0, 60.77846321331104, -37.20585295585847]"
"[5320.811453119136, 6545.267990704206, 18495.764578384606, 0, 60.914055991524656, -37.11679909107084]"
"[5398.104481539159, 6603.589916494777, 18670.762694745157, 0, 61.04386100735668, -37.03660145997353]"
"[5475.167417207465, 6661.585998209338, 18845.970452712492, 0, 61.16815545991977, -36.96441467039691]"
"[5552.00475668075, 6719.275989333245, 19021.37822958339, 0, 61.287203040655264, -36.899468192870366]"
"[5628.621278130724, 6776.678151283064, 19196.97692104888, 0, 61.401254628946425, -36.84106060520494]"
"[5705.021976926117, 6833.809375885619, 19372.75791091692, 0, 61.51054895104127, -36.788554150931596]"
"[5781.212009440473, 6890.685297855519, 19548.71304282712, 0, 61.615313204546815, -36.741369614359776]"
"[5888.901388427052, 6935.773657521299, 19711.101581450184, 0, 54.28617436728545, -22.718525047688967]"
"[6021.542045622909, 6963.328974498393, 19858.231322036318, 0, 47.36205911018709, -11.735930147947954]"
"[6172.74135441117, 6970.311481867628, 19988.96010086023, 0, 40.816902635254095, -2.644087232084074]"
"[6336.645219079143, 6955.445706381262, 20102.60222274332, 0, 34.62554013344281, 5.182441091933489]"
"[6508.672032412081, 6920.837700289148, 20198.566077443113, 0, 28.673599148245792, 11.374814904495398]"
