x,y,z,roll,pitch,yaw
"[-6294.146336230537, -694.4476420017371, 9552.26224334073, 0, -2.048014706102338, -0.2936165894602846]"
"[-6094.643563617878, -692.4457227577869, 9538.31104127058, 0, -3.9999733846824026, -0.574917694077846]"
"[-5895.710566371892, -689.5126459246172, 9517.88900251292, 0, -5.860697817680301, -0.8447102790652049]"
"[-5697.520315508143, -685.6944322663531, 9491.317481912398, 0, -7.634753640984771, -1.103689345874017]"
"[-5500.219102226469, -681.0363034571933, 9458.905553960229, 0, -9.32646534195196, -1.3524577237024096]"
"[-5303.929516691096, -675.5824371391177, 9420.94960643502, 0, -10.939930221432205, -1.5915421418186602]"
"[-5108.753147919529, -669.3757796152348, 9377.73314573396, 0, -12.47903141094901, -1.8214063681389572]"
"[-4914.773023737052, -662.4579063188568, 9329.526772180183, 0, -13.947450025662958, -2.0424620096908552]"
"[-4722.05581005858, -654.8689217532527, 9276.58829028592, 0, -15.348676525040371, -2.2550774315893523]"
"[-4530.653788559475, -646.6473919132476, 9219.162924695913, 0, -16.68602134554913, -2.45958514828288]"
"[-4340.606631238373, -637.8303033142108, 9157.483617446198, 0, -17.96262486306513, -2.6562879639525105]"
"[-4151.942989571199, -628.4530436972701, 9091.7713863552, 0, -19.18146673685928, -2.8454640809696286]"
"[-3964.6819149934545, -618.5494002776734, 9022.235727912888, 0, -20.345374681932416, -3.0273713512046214]"
"[-3778.834126393434, -608.1515720779989, 8949.075051035128, 0, -21.457032711977035, -3.202250811128249]"
"[-3594.4031392017127, -597.2901934579528, 8872.477130580593, 0, -22.518988891287016, -3.370329615450698]"
"[-3411.3862695582934, -585.9943664336107, 8792.619571653715, 0, -23.5336626304383, -3.53182346359675]"
"[-3229.775525954489, -574.2916997846019, 8709.670277497735, 0, -24.5033515574644, -3.6869385972167943]"
"[-3049.5583997001804, -562.2083532893698, 8623.78791526826, 0, -25.4302379934976, -3.8358734341424405]"
"[-2870.718564570798, -549.7690857160474, 8535.122375213881, 0, -26.316395059396168, -3.978819893935522]"
"[-2693.2364950498495, -536.9973054379664, 8443.815219814704, 0, -27.163792437690173, -4.115964461867132]"
"[-2517.0900117062365, -523.9151227454754, 8350.000120274819, 0, -27.97430181222157, -4.247489031358967]"
"[-2342.2547614325476, -510.54340309557824, 8253.803278458981, 0, -28.749702006098897, -4.373571559289459]"
"[-2168.7046395207094, -496.90182068305694, 8155.343832931046, 0, -29.49168383700921, -4.4943865638586304]"
"[-1996.412159863227, -483.00891183554353, 8054.734248212537, 0, -30.201854707508208, -4.610105490725566]"
"[-1825.3487789392211, -468.88212783414474, 7952.080686751542, 0, -30.881742946626105, -4.720896969733532]"
"[-1655.4851786714592, -454.53788684382084, 7847.483363389587, 0, -31.532801917965266, -4.826926981607534]"
"[-1486.7915127201427, -439.99162470641295, 7741.036882349886, 0, -32.156413908413164, -4.9283589514612975]"
"[-1319.2376203076924, -425.25784440623545, 7632.830556954818, 0, -32.753893810638075, -5.0253537837189475]"
"[-1152.793211242521, -410.35016406538296, 7522.948712422608, 0, -33.32649261166588, -5.118069851090105]"
"[-987.4280254251782, -395.2813633649333, 7411.470972200419, 0, -33.8754006990448, -5.206662948496054]"
"[-823.111969773787, -380.0634283203936, 7298.472528369767, 0, -34.401750995383836, -5.291286221298404]"
"[-659.8152351940637, -364.70759436616345, 7184.024396715426, 0, -34.90662193139312, -5.37209007580572]"
"[-497.5083959392674, -349.2243877254225, 7068.193657085404, 0, -35.39104026695531, -5.449222078808747]"
"[-336.16249345425007, -333.6236650594775, 6951.043679690632, 0, -35.855983769211136, -5.522826851805116]"
"[-175.7491065726635, -317.91465140490067, 6832.634338001816, 0, -36.302383756145915, -5.593045964606851]"
"[-16.240409734827324, -302.1059764183077, 6713.022208900025, 0, -36.731127513713545, -5.660017832167362]"
"[142.3907792865044, -286.2057089578294, 6592.260760728997, 0, -37.143060594127746, -5.723877617709315]"
"[300.1709608263039, -270.2213900376194, 6470.4005298826505, 0, -37.5389890025855, -5.784757144572284]"
"[457.1259227509314, -254.16006419743672, 6347.489286542205, 0, -37.9196812793623, -5.842784818621594]"
"[613.2807168110118, -238.02830933372002, 6223.572190154859, 0, -38.28587048393388, -5.898085562560116]"
"[768.6596409833028, -221.8322650418638, 6098.691935220952, 0, -38.63825608753285, -5.950780763056538]"
"[923.2862269627045, -205.5776595218035, 5972.888887929791, 0, -38.9775057803432, -6.000988231240349]"
"[1077.183232055458, -189.26983510068192, 5846.20121415633, 0, -39.30425719937105, -6.048822176809914]"
"[1230.3726348041125, -172.9137724274386, 5718.664999302119, 0, -39.61911958291045, -6.09439319574995]"
"[1382.8756337449556, -156.51411339475254, 5590.314360434754, 0, -39.92267535744994, -6.137808271453546]"
"[1534.7126487601377, -140.0751828439747, 5461.181551150567, 0, -40.2154816628459, -6.179170788886782]"
"[1685.9033245404232, -123.60100910859596, 5331.297059555777, 0, -40.498071821626986, -6.218580561316895]"
"[1836.4665357209612, -107.09534345148036, 5200.6896997316835, 0, -40.7709567584, -6.256133869043819]"
"[1986.4203932921978, -90.56167845061788, 5069.386697019847, 0, -41.034626375511394, -6.2919235095265655]"
"[2135.782251921457, -74.0032653875761, 4937.413767433333, 0, -41.28955089139464, -6.326038858277453]"
"[2284.568717848066, -57.423130692206755, 4804.795191469959, 0, -41.536182148419726, -6.358565939906312]"
"[2432.7956570363617, -40.82409149654728, 4671.553882572717, 0, -41.774954897580486, -6.389587508732042]"
"[2580.4782032865223, -24.208770350299574, 4537.711450450926, 0, -42.006288068037904, -6.419183138439322]"
"[2727.6307660128136, -7.579609149822666, 4403.288259442628, 0, -42.23058603042171, -6.447429320344048]"
"[2874.267037402195, 9.061117667695992, 4268.303482063828, 0, -42.44823986392895, -6.474399569943287]"
"[3020.3999986628505, 25.711290613258875, 4132.775147852583, 0, -42.65962863871177, -6.50016454156672]"
