x,y,z,roll,pitch,yaw
"[-2345.610933669704, -267.26595211402474, 10800.94929371204, 0, -3.28086110573996, -0.4102953224917922]"
"[-2146.88219756736, -264.45748353192727, 10778.610942130324, 0, -6.4128471977405965, -0.8096598843230759]"
"[-1949.6130550792668, -260.3268557024411, 10745.933375884553, 0, -9.403593097790838, -1.19954372497102]"
"[-1754.248873051629, -254.93432086425344, 10703.46271602753, 0, -12.260297348870155, -1.5811038244089313]"
"[-1561.1669354564583, -248.34270768890065, 10651.733459216312, 0, -14.989752586139614, -1.955257964718771]"
"[-1370.6837149267726, -240.61643350563443, 10591.264893962254, 0, -17.59837317594774, -2.3227262137799753]"
"[-1183.061592899231, -231.82070056066036, 10522.558457525462, 0, -20.092220439053314, -2.684063406538913]"
"[-998.5150262701428, -222.02084586052723, 10446.095868023982, 0, -22.477025731306348, -3.0396850026942355]"
"[-817.216172214365, -211.28181878518484, 10362.337890400731, 0, -24.758211618460376, -3.3898880229393935]"
"[-639.2999923556141, -199.66776461689614, 10271.72361619272, 0, -26.9409113506309, -3.734868297920056]"
"[-464.8688637778878, -187.2416955248282, 10174.670155718506, 0, -29.029986815330947, -4.0747349347796264]"
"[-293.9967282038182, -174.0652334562409, 10071.572657534933, 0, -31.030045125298326, -4.409522670652579]"
"[-126.73281265035709, -160.1984118822051, 9962.80458403375, 0, -32.9454539778845, -4.739202611374209]"
"[36.895044511185006, -145.69952548566488, 9848.718184081863, 0, -34.780355906100624, -5.063691727524419]"
"[196.8774285366316, -130.62501871065734, 9729.645113881146, 0, -36.53868152709086, -5.382861385591428]"
"[353.2207118465028, -115.0294056549759, 9605.897165949445, 0, -38.22416188147255, -5.696545120577242]"
"[505.94471517245563, -98.96521512020402, 9477.767073502133, 0, -39.840339946350475, -6.0045458015926805]"
"[655.0806372009607, -82.48295576379994, 9345.529363724567, 0, -41.39058139562815, -6.306642299598578]"
"[800.6692256055576, -65.63109725464618, 9209.441238632242, 0, -42.87808467329427, -6.602595733410627]"
"[942.7591644329685, -48.45606413955152, 9069.743466561538, 0, -44.30589043848051, -6.892155344247145]"
"[1081.4056548828128, -31.002239803926777, 8926.661270946563, 0, -45.676890435120725, -7.175064028921636]"
"[1216.6691685453754, -13.311978472932896, 8780.405206027193, 0, -46.993835833867024, -7.451063546151426]"
"[1348.6143541021297, 4.57437633477582, 8631.172011596174, 0, -48.259345089432216, -7.719899398553977]"
"[1477.3090803265904, 22.618468106587535, 8479.145440911503, 0, -49.475911352643465, -7.981325384125145]"
"[1602.8235999346648, 40.783899284705996, 8324.497057545665, 0, -50.6459094731371, -8.235107804873696]"
"[1725.2298204167203, 59.03619951201989, 8167.3869982760225, 0, -51.77160262574053, -8.481029316456066]"
"[1844.60066943581, 77.3427906276302, 8007.964700192638, 0, -52.85514859112489, -8.718892400811892]"
"[1961.009543699141, 95.67294871416908, 7846.36959105481, 0, -53.898605719234794, -8.94852244368278]"
"[2074.5298314067395, 113.99776338648235, 7682.731742602781, 0, -54.90393860227814, -9.169770400267884]"
"[2185.2344994578552, 132.2900944303546, 7517.172487057603, 0, -55.87302348267018, -9.382515034908295]"
"[2293.1957375585584, 150.52452584522945, 7349.804997446449, 0, -56.80765342025913, -9.586664724383324]"
"[2398.484652230451, 168.6773173114234, 7180.734832694652, 0, -57.70954324241083, -9.782158818935105]"
"[2501.1710044779225, 186.72635308578774, 7010.0604486479415, 0, -58.58033430010316, -9.96896856030515]"
"[2601.3229855373884, 204.65108832624298, 6837.873676344074, 0, -59.421599053092, -10.147097561663038]"
"[2699.007025713712, 222.4324928516138, 6664.260168955001, 0, -60.23484550748511, -10.316581860133741]"
"[2794.287631813267, 240.05299235561097, 6489.299818879531, 0, -61.02152152973971, -10.477489558495565]"
"[2887.2272491161334, 257.49640710984255, 6313.067146490701, 0, -61.783019062239156, -10.629920078346897]"
"[2977.88614419717, 274.74788820787217, 6135.631662039, 0, -62.520678267283216, -10.774003052465503]"
"[3066.3223052118346, 291.79385141829204, 5957.05820218783, 0, -63.23579162864776, -10.90989688906856]"
"[3152.591356511261, 308.6219087274518, 5777.407242615952, 0, -63.92960804297382, -11.037787045110782]"
"[3236.746484644676, 325.220797659927, 5596.735188066677, 0, -64.60333693731592, -11.157884049547786]"
"[3318.8383729468555, 341.5803084651542, 5415.09464115824, 0, -65.25815245446051, -11.270421320594197]"
"[3398.9151419933437, 357.69120925004285, 5232.534651196105, 0, -65.89519775444194, -11.375652823413102]"
"[3477.022293234053, 373.5451691178552, 5049.100944147562, 0, -66.51558948947039, -11.473850616425697]"
"[3553.202653081466, 389.13467934109804, 4864.836134852574, 0, -67.12042252082784, -11.565302335625022]"
"[3627.496314624744, 404.4529725481124, 4679.779922452891, 0, -67.71077496097443, -11.650308667083417]"
"[3699.940573953139, 419.4939398364713, 4493.969269923519, 0, -68.28771364322104, -11.729180858523097]"
"[3770.569857783306, 434.25204563737094, 4307.438568485908, 0, -68.85230014635265, -11.802238321766097]"
"[3839.415638669944, 448.7222400389422, 4120.219787568796, 0, -69.40559753460681, -11.869806379683471]"
"[3906.5063335018863, 462.89986812615194, 3932.3426108580843, 0, -69.94867801734375, -11.932214214818835]"
"[3971.8671801958344, 476.78057570170535, 3743.834558837349, 0, -70.48263179175454, -11.989793083565743]"
"[4035.5200864259987, 490.36021050380873, 3554.7210980602395, 0, -71.00857741205301, -12.042874871887971]"
"[4097.483442767767, 503.63471771598375, 3365.025737207274, 0, -71.52767413858932, -12.091791089864566]"
"[4157.7718906395485, 516.6000281483206, 3174.7701097514623, 0, -72.04113687329408, -12.136872439396608]"
"[4216.396032682241, 529.2519369274722, 2983.974042774173, 0, -72.55025450358484, -12.178449154165147]"
"[4273.362069396794, 541.5859698232468, 2792.6556111122914, 0, -73.05641278575996, -12.216852426008197]"
"[4328.67134047478, 553.5972334120253, 2600.8311755473123, 0, -73.56112334868514, -12.252417442322624]"
"[4382.3197415388795, 565.2802440787739, 2408.515403118148, 0, -74.06606106571036, -12.285488959584107]"
"[4434.296975737532, 576.6287293695106, 2215.721266779243, 0, -74.57311305270376, -12.316431140844116]"
"[4484.585582797956, 587.635393554345, 2022.4600204222852, 0, -75.08444411412836, -12.345645103329442]"
"[4533.159662286042, 598.2916381311435, 1828.7411435584013, 0, -75.6025859434616, -12.373601617676195]"
"[4579.983166704788, 608.587230079446, 1634.5722474386014, 0, -76.13056144473946, -12.400906731526026]"
"[4625.007571325527, 618.5099264876466, 1439.9589306163998, 0, -76.67206239641992, -12.428448840696177]"
"[4668.168602431234, 628.0451402809856, 1244.9045661643129, 0, -77.23171068427594, -12.457787181304203]"
"[4709.381428625012, 637.1761354012084, 1049.4099936431405, 0, -77.81545526980291, -12.4924884000329]"
"[4748.532627341185, 645.8886124595344, 853.4730742466295, 0, -78.43119917270175, -12.545835358896106]"
"[4785.349734649045, 654.6875617339125, 657.0880465557477, 0, -79.0898317149059, -13.441046113562242]"
"[4797.279395486254, 688.6804955738727, 460.3593917002304, 0, -79.62281477276275, -70.66171634226677]"
"[4779.576299087521, 718.4539266151653, 263.38187221659337, 0, -80.02637936121297, -120.7354524981375]"
"[4747.2139706722255, 727.7113147937193, 66.2347686019267, 0, -80.31090451161022, -164.03658648114856]"
"[4716.443048630568, 715.5808559354116, -131.0112765411715, 0, -80.48079568245346, 158.48473639652948]"
"[4716.443048630568, 715.5808559354116, -131.0112765411715, 0, -80.48079568245346, 158.48473639652948]"
"[4716.443048630568, 715.5808559354116, -131.0112765411715, 0, -80.48079568245346, 158.48473639652948]"
"[4716.443048630568, 715.5808559354116, -131.0112765411715, 0, -80.48079568245346, 158.48473639652948]"
