x,y,z,roll,pitch,yaw
"[-6682.3744854825645, 941.4887197909966, 10019.57279918321, 0, -2.171507960912166, 0.10090951883003865]"
"[-6482.923489789878, 940.8005467626245, 10004.780005833782, 0, -4.2416966281981825, 0.1976889285407911]"
"[-6284.101762130458, 939.7920608322506, 9983.125824559673, 0, -6.215650478252353, 0.2906196050676956]"
"[-6086.100490310883, 938.4790497421859, 9954.951858567852, 0, -8.098182672948733, 0.37994145451065575]"
"[-5889.081448658313, 936.8770925760665, 9920.587182524847, 0, -9.89385118318936, 0.46586036131778286]"
"[-5693.18027382093, 935.0014622952176, 9880.347752752761, 0, -11.606973767659134, 0.5485542164183934]"
"[-5498.509437945026, 932.8670502143675, 9834.536073625643, 0, -13.241641910511165, 0.6281778333424447]"
"[-5305.160938426294, 930.4883086976116, 9783.441070712915, 0, -14.801733809938142, 0.704866983814812]"
"[-5113.208724226697, 927.879208939958, 9727.338129058071, 0, -16.290926499368908, 0.7787417287281756]"
"[-4922.710878880314, 925.0532111949339, 9666.489261729821, 0, -17.712707174143567, 0.8499091795966356]"
"[-4733.711579964957, 922.0232452283104, 9601.143379566178, 0, -19.07038378877611, 0.9184657953419058]"
"[-4546.242854133698, 918.8016991334472, 9531.536637967662, 0, -20.3670949831502, 0.9844992966283924]"
"[-4360.326145891769, 915.4004149447032, 9457.89284079266, 0, -21.605819390074057, 1.048090262878741]"
"[-4175.973717253716, 911.8306897399468, 9380.423884963797, 0, -22.789384371427747, 1.109313464099798]"
"[-3993.1898942866574, 908.1032811383542, 9299.330232396756, 0, -23.920474225571027, 1.1682389696752256]"
"[-3811.9721753853414, 904.2284162813246, 9214.801398389991, 0, -25.001637904656906, 1.2249330685690194]"
"[-3632.3122149679784, 900.2158035374852, 9127.01644773329, 0, -26.035296276942685, 1.279459029372408]"
"[-3454.1966951531285, 896.0746463017259, 9036.144491565094, 0, -27.023748966044366, 1.3318777239002546]"
"[-3277.6080968943525, 891.813658366659, 8942.345179484366, 0, -27.969180796288317, 1.3822481342933979]"
"[-3102.5253810219865, 887.441080435979, 8845.769182647695, 0, -28.873667870830683, 1.4306277605792428]"
"[-2928.924588676978, 882.9646974255843, 8746.558664594771, 0, -29.739183307000786, 1.4770729432103846]"
"[-2756.77936972365, 878.3918562622832, 8644.84773737844, 0, -30.567602651346064, 1.5216391131087197]"
"[-2586.061446897433, 873.7294839433965, 8540.762901257793, 0, -31.360708995083925, 1.5643809800907695]"
"[-2416.741022679231, 868.9841056652231, 8434.423466768207, 0, -32.12019780907549, 1.6053526691632891]"
"[-2248.7871351880185, 864.1618628655687, 8325.94195843167, 0, -32.84768151600585, 1.6446078129992563]"
"[-2082.1679687447113, 859.2685310565236, 8215.424499731498, 0, -33.54469381616673, 1.6821996078894923]"
"[-1916.8511241796923, 854.309537349429, 8102.97117926261, 0, -34.21269378207479, 1.718180839581436]"
"[-1752.8038534300485, 849.2899775953406, 7988.676398194233, 0, -34.85306973610745, 1.7526038846389904]"
"[-1589.9932624965422, 844.2146330819933, 7872.629199357065, 0, -35.46714292438768, 1.785520692267006]"
"[-1428.3864864008435, 839.087986742906, 7754.913578400165, 0, -36.05617099928805, 1.81698275092662]"
"[-1267.9508393967305, 833.9142388463375, 7635.608777561832, 0, -36.621351322145095, 1.8470410435125968]"
"[-1108.6539433411947, 828.6973221417524, 7514.7895626696245, 0, -37.16382409706925, 1.8757459943628907]"
"[-950.4638368192308, 823.4409164496221, 7392.526484032738, 0, -37.684675346097656, 1.9031474109177093]"
"[-793.3490673362738, 818.1484626870895, 7268.886121919516, 0, -38.18493973536167, 1.9292944224356323]"
"[-637.2787686417827, 812.8231763274918, 7143.931317327613, 0, -38.665603261423705, 1.9542354178041106]"
"[-482.2227250235577, 807.4680602962044, 7017.721388757177, 0, -39.12760580647562, 1.978017984147935]"
"[-328.1514242124814, 802.0859173088794, 6890.3123356908945, 0, -39.571843570681054, 2.0006888476395055]"
"[-175.0361003591441, 796.6793616610823, 6761.757029470907, 0, -39.99917138958525, 2.022293817646777]"
