x,y,z,roll,pitch,yaw
"[4270.45284987439, 105.88693689110755, 6031.673885313759, 0, 3.7047772847892295, -173.15895725100307]"
"[4077.4108345838404, 151.8056710775711, 6056.6988764881025, 0, 7.187971880079711, -166.6197634716466]"
"[3892.1925255969823, 217.94829341694683, 6093.021480003262, 0, 10.463727629439461, -160.3480343250935]"
"[3716.964371225065, 302.2147088558241, 6139.864463944233, 0, 13.545349506986614, -154.3173122935735]"
"[3540.4142936311514, 381.03587106799716, 6191.023964421714, 0, 14.82084604275801, -155.94152397551278]"
"[3362.834128596138, 454.48333942883517, 6246.438352242216, 0, 16.08552633828073, -157.52992679069908]"
"[3184.5000046271343, 522.6254824130274, 6306.05033574998, 0, 17.34111447518776, -159.08795429385682]"
"[3005.674183042637, 585.5247618091562, 6369.807736779801, 0, 18.589583954802325, -160.6214480866351]"
"[2826.6070578815643, 643.234728312686, 6437.664383121262, 0, 19.83321069836536, -162.13684508057727]"
"[2647.539379178682, 695.7965442096398, 6509.58115413871, 0, 21.074641345375223, -163.64142996521528]"
"[2468.704794009266, 743.2347689166622, 6585.527227005771, 0, 22.316981807456894, -165.14368601400284]"
"[2289.3509018328855, 786.4191329070217, 6662.775476616564, 0, 22.720820098403916, -166.46215824419284]"
"[2109.5959942915074, 825.4211159627389, 6741.3058435615385, 0, 23.11960525654082, -167.75810723988917]"
"[1929.1588284508155, 861.2677690941607, 6819.775242964453, 0, 23.100615453269423, -168.76360267843955]"
"[1748.1099242341684, 894.0174543745524, 6898.189223835129, 0, 23.08335635120214, -169.74671795752025]"
"[1566.5109437552358, 923.7150666967157, 6976.546496065438, 0, 23.065697761637413, -170.71240211881462]"
"[1393.6779964781845, 976.9515756649268, 7061.95519848156, 0, 25.280079779619175, -162.87996827383714]"
"[1232.2113567205388, 1051.0028033191127, 7153.85155275246, 0, 27.353672210564834, -155.3630399518388]"
"[1084.0519831203776, 1143.0415953629035, 7251.717076679569, 0, 29.29639754162695, -148.1508389384107]"
"[950.5474696375251, 1250.2490803322148, 7355.076159716628, 0, 31.117538717767413, -141.2346588091058]"
"[832.5251137180492, 1369.9003949782455, 7463.493346576891, 0, 32.82575063935677, -134.60731452310023]"
"[730.3673732855353, 1499.427829515681, 7576.570487378529, 0, 34.429079570895134, -128.2626953115264]"
"[644.086151174755, 1636.4644673987304, 7693.94386846973, 0, 35.93498810298236, -122.19540295262551]"
"[573.3933210555535, 1778.87137138643, 7815.281403743757, 0, 37.35038382799669, -116.40046129472857]"
"[473.1959143005942, 1904.6768511930877, 7934.165637055824, 0, 36.4713793686478, -128.53546645372867]"
"[347.6439955303697, 2009.7902914653462, 8049.004133942736, 0, 35.0431009813625, -140.0635615965377]"
"[201.2853318217415, 2091.021313666525, 8158.460347058192, 0, 33.18068192618946, -150.96913756780708]"
"[38.94005725140363, 2146.0691381422093, 8261.483397125525, 0, 31.005158789705284, -161.26929689394262]"
"[-134.45864633686747, 2173.5288132131, 8357.289742629922, 0, 28.62218169259842, -171.00128342456725]"
"[-314.0396607995007, 2172.8652097580884, 8445.325070056053, 0, 26.1151518222091, 179.78827659319236]"
"[-495.15490720962725, 2144.343303421313, 8525.223558006172, 0, 23.54645227220852, 171.05059739187297]"
"[-677.2063264997087, 2099.92012712675, 8595.108192528856, 0, 20.452037840773485, 166.28698193625584]"
"[-856.9385628241786, 2037.195049297441, 8656.44242307846, 0, 17.858732743731117, 160.76143118431554]"
"[-1032.0693075510003, 1956.112370773036, 8708.928816503203, 0, 15.214415537017874, 155.15663291497722]"
"[-1196.4798396503074, 1851.3119638062913, 8753.493955731386, 0, 12.875054140608752, 147.4852912848233]"
"[-1351.3520049444323, 1729.856878787269, 8789.03653217333, 0, 10.236569913629936, 141.89546506074194]"
"[-1490.600418142068, 1589.0707256259661, 8817.1281412405, 0, 8.07435221509382, 134.6853776821542]"
"[-1612.3258751339922, 1431.7604000693036, 8838.017722216768, 0, 5.99535893988977, 127.73241429533098]"
"[-1718.9876593902238, 1263.0238198429984, 8850.315294042492, 0, 3.5252185358603283, 122.29780348476294]"
"[-1805.8207311083247, 1082.948255449706, 8856.043187585181, 0, 1.6411450293941638, 115.74352861940883]"
"[-1872.2803470564445, 894.3142280431451, 8855.474722626479, 0, -0.16285343395084395, 109.40840061098486]"
"[-1918.2037511457927, 699.7698066966, 8848.878581346584, 0, -1.8899980213497714, 103.28188285072359]"
"[-1943.7572719279192, 501.7945959511594, 8836.515996425305, 0, -3.5438789115508036, 97.35475129694913]"
