x,y,z,roll,pitch,yaw
"[-6078.428574304542, 437.82140834105877, 9734.148305919727, 0, -2.033734181023366, 0.045055477571698824]"
"[-5878.909317892343, 437.5141777852944, 9720.292912381154, 0, -3.9724597008792917, 0.08822707434953668]"
"[-5679.9410832149815, 437.06399013865945, 9700.008955162275, 0, -5.820933934361355, 0.12963781965830598]"
"[-5481.6913070933215, 436.477867093102, 9673.61420705802, 0, -7.583662151738573, 0.16939377989441798]"
"[-5284.301703237518, 435.7627061514094, 9641.414318324103, 0, -9.264912254612119, 0.20758704379173315]"
"[-5087.891134033895, 434.9252443064961, 9603.702424142468, 0, -10.868728495776022, 0.2442981486842013]"
"[-4892.558212862922, 433.9720302852987, 9560.758957935783, 0, -12.398944271850887, 0.2795980653619724]"
"[-4698.38365541369, 432.9094038939585, 9512.851630056353, 0, -13.859194067689378, 0.3135498308159729]"
"[-4505.4323987043135, 431.7434812311226, 9460.235537854283, 0, -15.25292462304536, 0.3462098974098712]"
"[-4313.755506288216, 430.48014473118565, 9403.153378692286, 0, -16.58340538457666, 0.37762925163738587]"
"[-4123.391877560807, 429.12503716450595, 9341.835742230855, 0, -17.85373829976259, 0.40785434411410226]"
"[-3934.3697782866484, 427.6835588615711, 9276.501462359623, 0, -19.06686700363188, 0.43692786376246145]"
"[-3746.7082085254374, 426.16086754656004, 9207.35801259092, 0, -20.225585444203954, 0.4648893825286086]"
"[-3560.418123108381, 424.56188026596726, 9134.601931642435, 0, -21.332545988152216, 0.4917758918840134]"
"[-3375.5035187510384, 422.8912769826615, 9058.419268391292, 0, -22.390267044321142, 0.5176222484246723]"
"[-3191.962400818904, 421.1535054772705, 8978.98603744594, 0, -23.40114023930082, 0.5424615428022268]"
"[-3009.7876417123957, 419.35278725910854, 8896.468678312334, 0, -24.367437176223802, 0.56632540379511]"
"[-2828.9677418257793, 417.49312423968126, 8811.02451257559, 0, -25.29131580524898, 0.5892442473983912]"
"[-2649.48750307139, 415.5783059645659, 8722.802194720975, 0, -26.17482643179247, 0.6112474792621211]"
"[-2471.3286240534603, 413.6119172353994, 8631.942153215148, 0, -27.01991738641846, 0.6323636575523406]"
"[-2294.4702251288063, 411.59734598386717, 8538.577019292037, 0, -27.828440378381714, 0.652620622280554]"
"[-2118.889310806047, 409.53779128486224, 8442.83204156461, 0, -28.602155553090267, 0.6720455962963574]"
"[-1944.5611762105668, 407.43627141713813, 8344.825485137473, 0, -29.342736272207766, 0.6906652624260198]"
"[-1771.4597636775657, 405.29563189745784, 8244.669014345383, 0, -30.0517736337196, 0.7085058206381172]"
"[-1599.557974927795, 403.11855342898843, 8142.468058606352, 0, -30.730780748027325, 0.725593028603652]"
"[-1428.827943726986, 400.9075597169765, 8038.322161169265, 0, -31.381196784996796, 0.7419522285754497]"
"[-1259.241273427185, 398.6650251149526, 7932.32531076707, 0, -32.004390805853696, 0.7576083631269898]"
"[-1090.7692433327456, 396.3931820731881, 7824.566256367674, 0, -32.601665392883895, 0.7725859819541703]"
"[-923.3829874220426, 394.09412836814397, 7715.128805354513, 0, -33.17426008904591, 0.7869092416470609]"
"[-757.0536485845978, 391.769834097449, 7604.0921055744775, 0, -33.723354658829884, 0.8006019000764806]"
"[-591.7525111988718, 389.4221484297182, 7491.530911768659, 0, -34.25007218099439, 0.8136873068075281]"
"[-427.4511145752707, 387.0528061024446, 7377.51583695629, 0, -34.75548198317328, 0.826188390745291]"
"[-264.12134951892745, 384.66343366440594, 7262.113589378558, 0, -35.240602427764046, 0.8381276460338921]"
"[-101.73554002471198, 382.2555554616441, 7145.387195630318, 0, -35.706403557981766, 0.8495271170663871]"
"[59.73348809990844, 379.83059936819376, 7027.396210616906, 0, -36.15380961248671, 0.8604083833178041]"
"[220.31235008250727, 377.38990226444713, 6908.196914972925, 0, -36.58370141656338, 0.8707925445851076]"
"[380.02705507549746, 374.93471526740893, 6787.842500571908, 0, -36.99691865744492, 0.8807002071046209]"
"[538.9029678144241, 372.466208718179, 6666.383244741859, 0, -37.39426205103552, 0.8901514709181438]"
"[696.9647779089315, 369.9854769328496, 6543.866673783245, 0, -37.77649540698492, 0.8991659187724804]"
"[854.236475753263, 367.49354272366025, 6420.33771636411, 0, -38.1443475988135, 0.9077626067622917]"
"[1010.7413341521326, 364.9913616977482, 6295.838847342487, 0, -38.49851444557335, 0.9159600568620999]"
"[1166.5018948544275, 362.47982634119813, 6170.410222539934, 0, -38.83966051136284, 0.9237762514389931]"
"[1321.539959272623, 359.9597698963523, 6044.089804962354, 0, -39.16842082889161, 0.9312286297922487]"
"[1475.8765827410728, 357.43197004051325, 5916.913482935623, 0, -39.485402553223174, 0.9383340867289159]"
"[1629.532071732372, 354.8971523742745, 5788.915180594367, 0, -39.79118655180928, 0.9451089731546446]"
"[1782.5259835085794, 352.3559937277609, 5660.126961132541, 0, -40.08632893698032, 0.9515690986360491]"
"[1934.8771277338692, 349.80912529306573, 5530.579123194499, 0, -40.371362547178634, 0.9577297358740511]"
