x,y,z,roll,pitch,yaw
"[6456.2392602058135, -483.44612715231375, 5488.952034923178, 0, 1.0765042822574022, -179.62495846109852]"
"[6258.256257711235, -460.5319291394214, 5505.615475524016, 0, 4.779264422206693, -173.39806294187298]"
"[6060.551778422891, -437.5929473172464, 5525.281232114769, 0, 5.642942480692657, -173.38175733496936]"
"[5863.164906429751, -414.611854011619, 5547.870878310354, 0, 6.485296257929633, -173.35914230544972]"
"[5666.131641830839, -391.57111278927306, 5573.30740490932, 0, 7.306817611724237, -173.33021919860383]"
"[5469.485096336925, -368.4528926220341, 5601.515276888774, 0, 8.107993978388679, -173.29495326660847]"
"[5273.099496348271, -346.6023027636071, 5632.422360865346, 0, 8.88985313207265, -173.6511719209167]"
"[5077.167213346488, -324.55335899007025, 5665.954204777974, 0, 9.65174893025276, -173.57931837563527]"
"[4881.713523650173, -302.28961353880743, 5702.03994742764, 0, 10.394732128263403, -173.50155967286793]"
"[4686.576324314962, -281.38049428487426, 5740.566330175505, 0, 11.106419675578836, -173.88404295512663]"
"[4491.970418018264, -260.1211793198349, 5781.512425980331, 0, 11.81372200612217, -173.76556464926765]"
"[4297.915175768736, -238.49489597649878, 5824.812158360918, 0, 12.5034653648416, -173.64097106011346]"
"[4104.189051767584, -218.37324040352723, 5870.257816640812, 0, 13.13394439692133, -174.0701508187135]"
"[3911.0565509968123, -197.7244834659611, 5917.93869313193, 0, 13.792384843940516, -173.89740511498366]"
"[3718.533195046864, -176.5284661590082, 5967.793344510643, 0, 14.434511450893313, -173.7172769551273]"
"[3526.296552432762, -157.0815933417581, 6019.435307816541, 0, 14.963865466411777, -174.2235462435883]"
"[3334.707198297504, -136.88498753730286, 6073.153242400944, 0, 15.580361399650696, -173.98232630253943]"
"[3143.7793879415317, -115.90901367039365, 6128.889942635247, 0, 16.18164765505757, -173.73043600313298]"
"[2953.011740961187, -97.08601345773918, 6185.928521935376, 0, 16.570379279069925, -174.36487859669836]"
"[2762.94581186873, -77.20486688927812, 6244.9173565512965, 0, 17.154189776437892, -174.02850172190594]"
"[2573.598815732979, -56.212602379894435, 6305.802821854077, 0, 17.723713824187723, -173.6736451919905]"
"[2384.1240194088273, -38.09111301184528, 6367.210583423808, 0, 17.880865600791733, -174.536812464931]"
"[2195.4221973847016, -18.42661405950506, 6430.4950984786665, 0, 18.446714741427005, -174.05071621078744]"
"[2007.5231369693402, 2.89523493603539, 6495.605173355261, 0, 18.998922580752573, -173.5260531232567]"
"[1818.7902333717404, 19.84605333628253, 6559.578299394099, 0, 18.654798965741428, -174.86781862981167]"
"[1630.9540990817263, 39.26039431463184, 6625.46206081799, 0, 19.23350325528337, -174.0989844967205]"
"[1441.2730678298644, 52.18196548486758, 6687.543776175435, 0, 18.08385494268367, -176.10288167372616]"
"[1252.6255402685736, 69.04379138845704, 6751.791649075703, 0, 18.737892960653998, -174.89232170834433]"
"[1060.282169713881, 73.9617155818618, 6806.379576544038, 0, 15.839267555078326, -178.53535414239414]"
"[869.068636382174, 86.34568031148964, 6863.685964393731, 0, 16.6504417377297, -176.2944080500664]"
"[674.2444367597927, 76.18496718474762, 6907.734700473835, 0, 12.723345914724908, 177.0145443068281]"
"[479.6646916648997, 83.77037738219126, 6953.354699936165, 0, 13.185236411398982, -177.76753727362998]"
"[283.60931913875845, 62.53660870822134, 6986.6926358581195, 0, 9.595405477705704, 173.81867682826208]"
"[88.41558554631462, 69.57042651607134, 7029.703469066604, 0, 12.418705125846806, -177.9362361492548]"
"[-107.56671309256072, 45.21510016471664, 7061.290756043198, 0, 9.087139767291518, 172.9159952883695]"
"[-303.21762327620525, 49.52283108913738, 7102.54805598629, 0, 11.904819889182345, -178.73869776520064]"
"[-498.87050133801495, 21.31444809208928, 7132.949346005342, 0, 8.74322122154792, 171.79587674334311]"
"[-694.8219001147796, 22.187944237224347, 7172.9779148270445, 0, 11.545312289226215, -179.744593244292]"
"[-889.9900078364599, -10.011814638732108, 7202.517468931142, 0, 8.493532478070977, 170.63146624719133]"
"[-1086.1118463294551, -12.727127527866521, 7241.618000155686, 0, 11.274088853218455, 179.206788849099]"
"[-1280.7032537922405, -48.80315828004729, 7270.474613727274, 0, 8.295765448561891, 169.49696975052086]"
"[-1476.8958457068625, -55.02302948818309, 7308.81232466542, 0, 11.051342743478282, 178.18416666804012]"
"[-1670.8625997887575, -94.74812863319335, 7337.075636729875, 0, 8.124037076795297, 168.42567052313694]"
"[-1867.0540036785858, -104.28058053471858, 7374.732845873456, 0, 10.85277665716968, 177.21832827382926]"
"[-2060.379539154583, -147.38194219945163, 7402.436815906013, 0, 7.962205404079061, 167.43162204664776]"
"[-2256.5210952167345, -159.9892499764462, 7439.444190524245, 0, 10.66328218619357, 176.32228266731275]"
"[-2449.211138737204, -206.1820570600225, 7466.587729383782, 0, 7.800122709158981, 166.51911343800953]"
"[-2645.272767969228, -221.612331509833, 7502.943529103878, 0, 10.473398617680857, 175.5000320679186]"
"[-2837.3484810825325, -270.61723614363837, 7529.503644951651, 0, 7.631457210175275, 165.68727881652467]"
"[-3033.3143780146183, -288.62109281193904, 7565.185970894201, 0, 10.277255382796477, 174.75083489816743]"
"[-3224.807133695586, -340.17321391069936, 7591.126351229271, 0, 7.452366700212457, 164.93252199409767]"
"[-3420.6720768277755, -360.51255471033176, 7626.101131681198, 0, 10.071320084475879, 174.07144343178035]"
"[-3611.6194970048414, -414.36579683413686, 7651.37782134733, 0, 7.2606551931715115, 164.24986101799237]"
"[-3807.385816732545, -436.8182101255193, 7685.604086081643, 0, 9.85360311123438, 173.4573415620512]"
"[-3997.828801525472, -492.7469378562875, 7710.1692434713, 0, 7.055214993354335, 163.63369861478319]"
"[-4193.50396264121, -517.107595768619, 7743.602605079255, 0, 9.623131952183693, 172.90345194317885]"
"[-4383.4845009452465, -574.9068086135869, 7767.406933681644, 0, 6.835642193367103, 163.0782700154861]"
"[-4561.720082324834, -664.014302001719, 7784.492955815666, 0, 4.900758361985657, 153.43759702842755]"
"[-4724.868365292594, -779.3992069586925, 7792.7972602863565, 0, 2.3796921035849863, 144.73054234656206]"
"[-4868.973247592341, -918.06373754279, 7795.232595020586, 0, 0.6976892518140503, 136.1022081101739]"
"[-4992.8798508977225, -1074.9593875216585, 7789.673037931104, 0, -1.5929009744554699, 128.29952437304686]"
"[-5094.255579779594, -1247.034006424522, 7779.029395551556, 0, -3.0506200753903903, 120.50396297253833]"
"[-5172.454880133899, -1430.4637184460494, 7763.58885890943, 0, -4.427793828615377, 113.08940108468667]"
"[-5228.59887325825, -1621.0964217598398, 7741.071655190292, 0, -6.464409791542216, 106.41043747510449]"
"[-5261.828807891887, -1816.5087849280594, 7714.429962953197, 0, -7.655036617298703, 99.65084736184059]"
"[-5272.879358675971, -2013.8540625477528, 7683.8893878346025, 0, -8.783594789840242, 93.20498880102369]"
"[-5262.861967444348, -2210.7158991240876, 7650.050517098346, 0, -9.740980391699635, 87.08699444644255]"
