x,y,z,roll,pitch,yaw
"[4053.6007944304743, -961.7694607367447, 5571.594687286341, 0, 1.4472399938836502, -179.80006104710694]"
"[3853.9585205575127, -960.4966517942025, 5583.483439963943, 0, 3.4078857688973465, -179.63471868418742]"
"[3654.721480240934, -956.4388805234286, 5600.458016783532, 0, 4.868715250661903, -178.83324390937443]"
"[3456.047457448193, -949.6209344867247, 5622.415891889975, 0, 6.303174138493775, -178.03453774679167]"
"[3258.087472815926, -940.0610922727491, 5649.257164237544, 0, 7.712730148655717, -177.23523208851344]"
"[3060.986962306963, -927.7701630985083, 5680.885028805674, 0, 9.098912336284654, -176.4317307917792]"
"[2864.887052257238, -912.7503635818789, 5717.206247135598, 0, 10.46332409257203, -175.6201193837784]"
"[2669.925968275948, -894.9939765081367, 5758.131623748744, 0, 11.807658015503252, -174.79605396932385]"
"[2476.24062826312, -874.4817182918006, 5803.576495043331, 0, 13.133712886380545, -173.95462105287368]"
"[2283.9684882027386, -851.1807158878253, 5853.461236634032, 0, 14.443412821934993, -173.0901565629393]"
"[2093.2497361908477, -825.0419562882225, 5907.711793106947, 0, 15.73882830104395, -172.19600718089765]"
"[1904.2299698471547, -795.9970164234273, 5966.260229462038, 0, 17.022197975217306, -171.26420910863305]"
"[1717.063552093159, -763.9537987040343, 6029.045293476693, 0, 18.295948540981435, -170.28504697957973]"
"[1531.9179322150746, -728.7908722563013, 6096.01295764076, 0, 19.56270661998249, -169.2464359299946]"
"[1348.979363149341, -690.3498274938004, 6167.116867700258, 0, 20.825289771204886, -168.13303825134048]"
"[1166.8947898294837, -653.4684481568826, 6241.177464626909, 0, 21.734304339452247, -168.5496067801547]"
"[985.7356388332902, -618.0597863960734, 6318.168299683082, 0, 22.640895438236917, -168.9406176502666]"
"[805.5752154991335, -584.0370698665723, 6398.072471188772, 0, 23.548228387538476, -169.30581861306305]"
"[626.490423248855, -551.3130402481634, 6480.884155570918, 0, 24.460034813081943, -169.64463174357536]"
"[448.56392395458204, -519.7990384398463, 6566.610630704977, 0, 25.380798535518267, -169.95604548559925]"
"[271.886946548001, -489.4037107922821, 6655.274996217124, 0, 26.316019673206675, -170.2384493215656]"
"[96.56306888502442, -460.0311229110663, 6746.919903344459, 0, 27.272599246160087, -170.4893721435316]"
"[-77.28649856724601, -431.5779007964555, 6841.612786117956, 0, 28.259415174710078, -170.7050508737952]"
"[-249.5152308749065, -403.928681032598, 6939.453393302018, 0, 29.288212889960903, -170.87968172654973]"
"[-419.939611363772, -376.9484093516015, 7040.584968366416, 0, 30.37503333503165, -171.00403353328042]"
"[-588.3204357116131, -350.4682235653708, 7145.211436110808, 0, 31.542598102370984, -171.06265497334832]"
"[-754.3309191515714, -324.25665998499596, 7253.624873113346, 0, 32.82447226508461, -171.0275814947196]"
"[-917.4975741177877, -297.9513362866959, 7366.251125169709, 0, 34.27262306556929, -170.84171843727654]"
"[-1077.0759797773171, -270.85436972966136, 7483.726598569775, 0, 35.971118248189214, -170.36289925636038]"
"[-1231.7103520256967, -241.00915395404385, 7607.00463398021, 0, 38.05300261768068, -169.07594686557886]"
"[-1377.4037922517477, -197.3785188541863, 7736.888386450953, 0, 40.49779336915978, -163.32868400500058]"
"[-1509.402180147777, -128.28842086372146, 7870.3162094584395, 0, 41.84664247270971, -152.37171012104713]"
"[-1626.1826462078375, -34.18867540972107, 8002.632348505373, 0, 41.420537296904214, -141.1387141475029]"
"[-1728.0223865165988, 84.56271243533182, 8127.238829792334, 0, 38.537916594819556, -130.61598726260397]"
"[-1810.9658908307479, 223.32308832666712, 8244.992526866286, 0, 36.069664807762905, -120.86871635618633]"
"[-1873.981220027596, 378.74205717432517, 8353.96046898021, 0, 33.01371069444759, -112.07031819464865]"
