x,y,z,roll,pitch,yaw
"[8260.744795161885, -309.02822543001895, 5302.1590223379635, 0, 3.8440364085348624, -174.34456167710596]"
"[8066.138545735496, -270.9089546247475, 5328.146112930577, 0, 7.465862407369733, -168.91728283591792]"
"[7877.636500122217, -215.75412542552309, 5365.894273357455, 0, 10.879307970991432, -163.6907675295567]"
"[7688.948564755506, -162.72472252753073, 5405.703135126293, 0, 11.48107838609998, -164.3023593732545]"
"[7500.135311670855, -111.72420675759244, 5447.5182382684825, 0, 12.068180614502483, -164.8845032334393]"
"[7311.250802832261, -62.66013645928257, 5491.283056633988, 0, 12.639975644448244, -165.43882672790545]"
"[7130.305549219168, 2.9939617064453756, 5545.581809740653, 0, 15.75317395191103, -160.05722493564144]"
"[6948.482272124218, 64.86965204603203, 5601.364377371166, 0, 16.19533021349948, -161.20621344682303]"
"[6776.030920783341, 142.17930558570603, 5666.814731765018, 0, 19.102053858569974, -155.85338593238868]"
"[6601.93779379115, 214.9069400528021, 5733.164368681144, 0, 19.374917571625737, -157.3272023542426]"
"[6426.389623575802, 283.20070388156347, 5800.38640194513, 0, 19.640060725412088, -158.7423984012259]"
"[6249.554210787012, 347.20357377032576, 5868.4515870974565, 0, 19.89673246641713, -160.10305262733118]"
"[6071.581962862125, 407.05244147264534, 5937.32823047758, 0, 20.14414958844217, -161.41313315714385]"
"[5892.396149729386, 462.62347322878173, 6006.64132304686, 0, 20.277386763763605, -162.76972911258943]"
"[5712.143318084466, 514.0727418070549, 6076.368573435419, 0, 20.40392486008508, -164.06975163032058]"
"[5530.954022153296, 561.550141223122, 6146.485159095691, 0, 20.52297375147942, -165.31678311141698]"
"[5348.944188813487, 605.1988530908603, 6216.963599202592, 0, 20.63370277386016, -166.51428251672786]"
"[5166.21635664117, 645.1548931742228, 6287.773585860283, 0, 20.735228224079226, -167.6656028393168]"
"[4982.860794725748, 681.5467144396471, 6358.881765837449, 0, 20.826598519888748, -168.77400951453313]"
"[4798.956506844034, 714.4948440178816, 6430.251462880492, 0, 20.906776373539426, -169.8427002215934]"
"[4614.572126078245, 744.1115317780495, 6501.842327770734, 0, 20.97461712202557, -170.8748266516503]"
"[4429.766704217084, 770.5003875633267, 6573.6098994243885, 0, 21.028842067044604, -171.87351898520663]"
"[4244.590399294828, 793.7559823250192, 6645.505055086084, 0, 21.068005271711606, -172.84191405640746]"
"[4059.085063378713, 813.9633850903905, 6717.473320454422, 0, 21.09045168453225, -173.7831885133266]"
"[3873.284731167614, 831.1976024013261, 6789.454000528486, 0, 21.094263630216872, -174.70059875794365]"
"[3687.2160080481767, 845.5228787820719, 6861.379077749976, 0, 21.07719149006075, -175.59753013891265]"
"[3500.898353877243, 856.9918047149191, 6933.171803580573, 0, 21.036562581564496, -176.4775588886569]"
"[3314.3442558112265, 865.6441605962921, 7004.744879750856, 0, 20.969159494875285, -177.3445318294131]"
