x,y,z,roll,pitch,yaw
"[-1970.0266784309536, -637.586486757209, 9901.002188725966, 0, -3.2396154208012726, -0.1375413646286541]"
"[-1771.2518918138396, -636.6429108504201, 9878.918396709447, 0, -6.339467337420053, -0.2719787149916415]"
"[-1573.8893996692887, -635.2519389371461, 9846.574743674755, 0, -9.306644562498748, -0.40380266620587185]"
"[-1378.3762967782263, -633.4316943267004, 9804.487770542122, 0, -12.147837693230986, -0.5334134602674084]"
"[-1185.0864823241109, -631.2012197293286, 9753.16455346287, 0, -14.869366926402119, -0.661137313647077]"
"[-994.3371894810653, -628.580176198267, 9693.099277215388, 0, -17.477207385627736, -0.7872389964723616]"
"[-806.3950437462566, -625.5885969470319, 9624.770657222156, 0, -19.97701225264911, -0.9119316505916788]"
"[-621.4816456306268, -622.2466872572088, 9548.640066544323, 0, -22.37413395442134, -1.0353845612471269]"
"[-439.7786851891618, -618.5746629814622, 9465.150244383021, 0, -24.67364362380931, -1.15772939742355]"
"[-261.4326042662641, -614.5926212512038, 9374.724480559309, 0, -26.88034902298676, -1.2790652973057568]"
"[-86.5588280271877, -610.3204379482606, 9277.766186258556, 0, -28.99881109427999, -1.3994630774439274]"
"[84.75440903373106, -605.7776873182147, 9174.658775155267, 0, -31.0333592825176, -1.5189687741330784]"
"[252.4426153743849, -600.9835798085884, 9065.765791049584, 0, -32.98810575536495, -1.6376066745623912]"
"[416.4619448794813, -595.9569148232531, 8951.431228524405, 0, -34.866958633159754, -1.7553819577420868]"
"[576.7864214368461, -590.7160456084638, 8831.980002048991, 0, -36.67363432702834, -1.872283037176947]"
"[733.4054581505914, -585.2788539369991, 8707.71852658058, 0, -38.41166907322303, -1.988283676053934]"
"[886.3216447842456, -579.6627326447164, 8578.935379208528, 0, -40.084429742412084, -2.1033449294909334]"
"[1035.5487783691337, -573.8845744068113, 8445.902016891341, 0, -41.695123994851386, -2.2174169558537806]"
"[1181.1101134275507, -567.9607654265044, 8308.873529987428, 0, -43.2468098457946, -2.3304407293713534]"
