x,y,z,roll,pitch,yaw
"[-4947.872736007324, 154.51646532497344, 10477.199354155495, 0, -2.3431846054231897, 0.24817005189851518]"
"[-4748.518185577053, 152.82295101465232, 10461.233915482368, 0, -4.5786328776284, 0.48671519329924884]"
"[-4549.90436680468, 150.33966105626936, 10437.859051554693, 0, -6.711744769943723, 0.7163379733069384]"
"[-4352.257274852412, 147.10493459271666, 10407.44254965987, 0, -8.747630365187728, 0.9376289200015762]"
"[-4155.768627515714, 143.15689618364942, 10370.339659469006, 0, -10.69112747949157, 1.1510868786395023]"
"[-3960.5996255617447, 138.5331645603564, 10326.892199449261, 0, -12.54681796833892, 1.35713539881895]"
"[-3766.8843774446136, 133.2706229163821, 10277.427987109795, 0, -14.319042858048755, 1.5561360604484398]"
"[-3574.7330068344863, 127.40524047147663, 10222.26053237945, 0, -16.011916411397003, 1.7483993994262421]"
"[-3384.2344631568376, 120.97193664766942, 10161.688942846027, 0, -17.629339223515277, 1.9341939294347628]"
"[-3195.4590561592386, 114.0044805542257, 10095.997997743396, 0, -19.175010433330893, 2.1137536366728735]"
"[-3008.460735650916, 106.53541963042478, 10025.458354591596, 0, -20.65243912637784, 2.2872842365122876]"
"[-2823.279137187092, 98.59603227254762, 9950.32685840814, 0, -22.06495499660647, 2.454968415932939]"
"[-2639.9414137454064, 90.21630010020706, 9870.8469285394, 0, -23.415718327674, 2.6169702368836063]"
"[-2458.4638724809784, 81.42489621920762, 9787.24900252195, 0, -24.707729347959837, 2.773438839003089]"
"[-2278.853434538104, 72.24918643219193, 9699.751020077363, 0, -25.943837008091467, 2.9245115522706517]"
"[-2101.1089347068064, 62.71524085039033, 9608.558933461445, 0, -27.126747224980747, 3.070316508859441]"
"[-1925.2222764910262, 52.84785378349553, 9513.867233011208, 0, -28.259030632164674, 3.210974827087652]"
"[-1751.1794569383846, 42.67057014173181, 9415.859478931025, 0, -29.34312987254079, 3.3466024276821558]"
"[-1578.9614743949644, 32.20571688459619, 9314.708832195669, 0, -30.381366466318354, 3.4773115326848982]"
"[-1408.545131210224, 21.474438303095503, 9210.578578976218, 0, -31.375947284115373, 3.603211889568628]"
"[-1239.9037423386158, 10.496734133930213, 9103.622644261826, 0, -32.32897065256957, 3.7244117569773016]"
"[-1073.0077597726736, -0.7085003187400059, 8993.986091396418, 0, -33.242432117556845, 3.8410186835835654]"
"[-907.8253218007575, -12.123432730212967, 8881.805605108939, 0, -34.118229888088095, 3.953140107569114]"
"[-744.3227352121789, -23.731251523518267, 8767.20995631848, 0, -34.95816998215381, 4.060883800961412]"
"[-582.4648977721542, -35.51612330875671, 8650.32044756665, 0, -35.76397109418, 4.164358180333019]"
"[-422.2156675566853, -47.46315035755732, 8531.251338390319, 0, -36.53726920232596, 4.263672503059014]"
"[-263.53818506993514, -59.55832840555554, 8410.110250316724, 0, -37.27962193257618, 4.358936966336372]"
"[-106.39515346028918, -71.78850501677618, 8286.998551455128, 0, -37.992512695438464, 4.450262724423182]"
"[49.250918397902836, -84.14133869490414, 8162.011720887924, 0, -38.67735461004572, 4.53776183800061]"
"[203.43750568600643, -96.60525888595005, 8035.239693240184, 0, -39.33549422955773, 4.621547168156024]"
"[356.20188646239217, -109.16942698334032, 7906.767183939447, 0, -39.968215080964136, 4.7017322262024495]"
"[507.5809861015682, -121.82369841878139, 7776.673995774691, 0, -40.57674103169188, 4.7784309893664085]"
"[657.611244290197, -134.55858589936418, 7645.035307431521, 0, -41.16223949481669, 4.851757691278882]"
"[806.3285018421976, -147.3652238324429, 7511.921944724905, 0, -41.72582448416298, 4.921826595182661]"
"[953.7679048839952, -160.2353339641428, 7377.400635275895, 0, -42.268559530150945, 4.988751756817497]"
"[1099.9638242186209, -173.16119224433618, 7241.534247388295, 0, -42.7914604669118, 5.052646783058394]"
"[1244.9497879066155, -186.13559692008766, 7104.382013878325, 0, -43.29549810094622, 5.113624591559899]"
"[1388.7584253050982, -199.15183785050107, 6965.999741597396, 0, -43.781600771451444, 5.171797175899387]"
