x,y,z,roll,pitch,yaw
"[-3831.1098757866007, 948.1794923403158, 10232.091326752403, 0, -2.906601901265481, 0.29192115424330983]"
"[-3632.1020508855995, 946.1847807324415, 10212.29469184205, 0, -5.680620164934703, 0.574272541222792]"
"[-3434.2330935407867, 943.2560964529423, 10183.32404242462, 0, -8.328781147484593, 0.8479803957281875]"
"[-3237.8504220864543, 939.4380637588966, 10145.650855954573, 0, -10.857437217435649, 1.1137927895306763]"
"[-3043.2484917872366, 934.7761886039161, 10099.734021962477, 0, -13.27259133871998, 1.3723126585951728]"
"[-2850.6745248885645, 929.316301410494, 10046.017572854738, 0, -15.579919608641035, 1.6240238303931531]"
"[-2660.3337723141817, 923.10410703933, 9984.929058791025, 0, -17.784791970761628, 1.869311833956795]"
"[-2472.3943184619457, 916.1848242522419, 9916.878451068276, 0, -19.892291294549757, 2.1084807711498765]"
"[-2286.9914477799775, 908.6028997082954, 9842.257475712178, 0, -21.907230989212362, 2.341767177511684]"
"[-2104.2315965510843, 900.4017838662788, 9761.439294108417, 0, -23.834171298234203, 2.569351554110281]"
"[-1924.19591616684, 891.623758154625, 9674.778460664538, 0, -25.677434403185483, 2.791368075248979]"
"[-1746.9434756046176, 882.309804463881, 9582.611098863397, 0, -27.441118449921856, 3.0079128489753866]"
"[-1572.5141312027206, 872.4995094594194, 9485.255246838726, 0, -29.129110596998217, 3.21905101368077]"
"[-1400.9310914516204, 862.2309974390029, 9383.011331955448, 0, -30.74509917463488, 3.4248228848266136]"
"[-1232.2032036092548, 851.5408865014754, 9276.162740984872, 0, -32.29258503264388, 3.6252493142301203]"
"[-1066.3269876796307, 840.4642636752994, 9164.976458487276, 0, -33.7748921471174, 3.8203363856573103]"
"[-903.2884417993871, 829.0346754013558, 9049.70375109674, 0, -35.19517754820896, 4.010079541369013]"
"[-743.0646414565982, 817.2841303927662, 8930.58087967519, 0, -36.55644062483913, 4.1944672123451365]"
"[-585.6251532942395, 805.243112422281, 8807.829824879685, 0, -37.861531856494956, 4.373484008435022]"
"[-430.9332825815221, 792.9406010295417, 8681.659014670542, 0, -39.113161017350144, 4.547113512363833]"
"[-278.9471718082473, 780.4040985088693, 8552.264044766132, 0, -40.313904893613454, 4.715340712408472]"
"[-129.62076629684637, 767.6596618440572, 8419.828385100236, 0, -41.466214551233655, 4.8781541019147046]"
"[17.09533874889607, 754.7319385093826, 8284.524067025797, 0, -42.5724221877795, 5.0355474691004645]"
"[161.2531567200445, 741.64420526387, 8146.51234739195, 0, -43.634747599414624, 5.187521397341612]"
"[302.9066618456952, 728.4184092357617, 8005.944346747991, 0, -44.655304291349154, 5.334084494019124]"
"[442.1112246242247, 715.0752107322817, 7862.961659840327, 0, -45.63610525793119, 5.4752543647427485]"
"[578.9231209427487, 701.63402732133, 7717.696937301637, 0, -46.57906845660654, 5.611058349130188]"
"[713.3991063673899, 688.1130788212362, 7570.274438015641, 0, -47.48602199829596, 5.7415340341288115]"
"[845.5960479774063, 674.5294329059924, 7420.810552101327, 0, -48.35870907529286, 5.86672956096833]"
"[975.5706069200902, 660.8990510897939, 7269.41429481866, 0, -49.19879264655213, 5.986703742105042]"
"[1103.3789655863952, 647.2368348990641, 7116.187771971658, 0, -50.0078598992098, 6.101526004861845]"
"[1229.0765939554365, 633.5566720748457, 6961.226617589337, 0, -50.787426504334874, 6.2112761788043445]"
"[1352.7180502351846, 619.8714826755455, 6804.620404813061, 0, -51.53894068426506, 6.316044144160916]"
"[1474.3568114425157, 606.193264971251, 6646.453031020677, 0, -52.263787108417354, 6.415929358748148]"
