x,y,z,roll,pitch,yaw
"[7550.91644489072, -772.3189810106012, 5504.306959068485, 0, 1.1952909053424654, -179.61211396231445]"
"[7351.115209796269, -769.3247437868419, 5512.703446320873, 0, 2.4061235735808646, -179.1414251542781]"
"[7151.476426697806, -766.525508950873, 5524.387647932379, 0, 3.349184177657093, -179.19667997335907]"
"[6952.046325927939, -763.9107118198142, 5539.246912479579, 0, 4.260791762563093, -179.24881823092417]"
"[6752.866098520253, -761.4691695443355, 5557.171082785062, 0, 5.141795339484169, -179.29770608342503]"
"[6554.020738063938, -757.9548874364533, 5578.341166541725, 0, 6.07616502571466, -178.98749172739883]"
"[6355.556894537412, -753.3885317728594, 5602.656824226276, 0, 6.983198844605445, -178.68194252123834]"
"[6157.516702934017, -747.7881909778162, 5630.01954873737, 0, 7.863505994575983, -178.38017527679048]"
"[5959.938097827324, -741.1692442365883, 5660.332653958218, 0, 8.717661992530237, -178.08129053692915]"
"[5762.855111417278, -733.5442048955083, 5693.501242151636, 0, 9.546206113967509, -177.78436084209272]"
"[5566.298156097437, -724.9225319885718, 5729.432149065874, 0, 10.349638073937635, -177.48841742018647]"
"[5370.294292659353, -715.310401570674, 5768.033864910827, 0, 11.128413757138222, -177.19243472536118]"
"[5175.010041863122, -704.135943051004, 5809.737496260467, 0, 12.035526571265452, -176.72502063535526]"
"[4980.481240794044, -691.4020384914177, 5854.418512691325, 0, 12.909108967121146, -176.25474719580797]"
"[4786.799124668901, -676.7317587812306, 5902.084231887738, 0, 13.787913719946976, -175.66845308672495]"
"[4593.744402586963, -661.1943050782626, 5951.968716592843, 0, 14.443336827809459, -175.3986319024971]"
"[4401.32805291785, -644.769775983958, 6003.989704896065, 0, 15.076289092180158, -175.12109776252007]"
"[4209.842268796556, -626.2873354279827, 6058.685169703925, 0, 15.871293152843874, -174.48682030832612]"
"[4019.005592809246, -606.9343398427957, 6115.314002112816, 0, 16.447948108103414, -174.2093571205996]"
"[3828.8230814710073, -586.6677690054756, 6173.793729263141, 0, 17.00161354518709, -173.91729950938333]"
"[3639.633330068405, -564.1210396457323, 6234.61217185583, 0, 17.703557607579707, -173.20381696788846]"
"[3451.094965205605, -540.6304633745012, 6297.073982598932, 0, 18.198440020361826, -172.89794070109434]"
"[3263.208900907866, -516.1139665103135, 6361.087795360039, 0, 18.66710162129791, -172.56570783413636]"
"[3075.975368558312, -490.46980104031763, 6426.555200541976, 0, 19.107223268122844, -172.20109280752504]"
