x,y,z,roll,pitch,yaw
"[5355.245176309509, -216.78306303542422, 6480.400864497982, 0, 1.2509485568482333, -179.78919480262616]"
"[5155.474901583968, -215.12986292753772, 6489.84037007218, 0, 2.705224147638669, -179.5258592561301]"
"[4955.94980629593, -212.77602625412584, 6503.412245521595, 0, 3.8910461320568888, -179.32410180873808]"
"[4756.7501997172385, -209.73164563965952, 6521.026117485721, 0, 5.052548472728871, -179.1244130213574]"
"[4557.9513089207885, -206.00583482709442, 6542.592743366701, 0, 6.190419987113494, -178.92631067894928]"
"[4359.623593399538, -201.60660365384197, 6568.024298985775, 0, 7.30538187400067, -178.72929483710095]"
"[4161.833070122863, -196.54071019811423, 6597.234667443475, 0, 8.398193785820416, -178.5328373367514]"
"[3964.6416518940337, -190.81348362362976, 6630.139734722957, 0, 9.469661412820873, -178.33636934562352]"
"[3768.107503130076, -184.42860897030098, 6666.657699415529, 0, 10.520646178916639, -178.13926611260473]"
"[3572.285418971347, -177.38786190624236, 6706.709406451704, 0, 11.552077869178616, -177.94082779777523]"
"[3377.2272361942214, -169.69077677990177, 6750.21871823945, 0, 12.564971343660945, -177.74025474645794]"
"[3182.9524714476015, -161.1043988831724, 6796.947616121382, 0, 13.511733532821628, -177.46934060312697]"
"[2989.4998566223685, -151.64351392670432, 6846.813210203079, 0, 14.437748510832595, -177.20015552544083]"
"[2796.9054658562923, -141.32079642223505, 6899.7361933839875, 0, 15.344072300310474, -176.93198356812488]"
"[2605.203150211505, -130.14649180884047, 6955.641086665645, 0, 16.231825436422618, -176.66401081957545]"
"[2414.425011198641, -118.12801156147215, 7014.456542179752, 0, 17.102215150751878, -176.39529238257478]"
"[2224.6019332885808, -105.26940680598342, 7076.115729463508, 0, 17.956565678776514, -176.12470736049698]"
"[2035.7642050825052, -91.57066910388768, 7140.556842049632, 0, 18.796360542501944, -175.85089584445478]"
"[1847.9422741429769, -77.02677969452586, 7207.723779891067, 0, 19.62330295048588, -175.5721681659801]"
"[1661.1677060357465, -61.626382412530276, 7277.567093614818, 0, 20.439404444533302, -175.2863700425971]"
"[1475.474462457653, -45.34987465341284, 7350.045328862472, 0, 21.247119153965652, -174.99067489160154]"
"[1290.9006939704925, -28.16656168685481, 7425.127002671341, 0, 22.04955478126423, -174.68125034528595]"
"[1107.491398119751, -10.030227877870669, 7502.793620928506, 0, 22.85081916587231, -174.35269529961326]"
"[925.3026138980015, 9.128135781127362, 7583.04450257918, 0, 23.656621044994587, -173.9970292373311]"
"[741.2276021870085, 27.921767782027594, 7658.960175926734, 0, 22.307568172746446, -174.17043340408773]"
"[555.1508135675826, 46.456138769063905, 7729.896103560031, 0, 20.773811426395483, -174.31175681503254]"
"[366.9236992213302, 64.86011871786617, 7794.94875106132, 0, 18.98152391156467, -174.4156331058869]"
"[185.62492650239034, 108.3337519766761, 7867.342108642556, 0, 21.221032428224014, -166.51564390678757]"
"[0.5358016067143012, 150.86798188021157, 7930.054588515912, 0, 18.274048954603895, -167.05789915536698]"
"[-174.98060923530073, 216.26768005542948, 8000.174977873982, 0, 20.524137282092582, -159.56395184859377]"
"[-338.54686443939835, 301.84140582530824, 8077.137420769005, 0, 22.632082804514198, -152.38257386983688]"
"[-488.40277753648286, 404.8343286066086, 8160.418049770017, 0, 24.607710331557875, -145.5000500723462]"
"[-623.337750960488, 522.5246889844628, 8249.533323551754, 0, 26.460220578468917, -138.90504453103253]"
"[-739.2685303611595, 664.4103057922539, 8329.71141364266, 0, 23.633856644349276, -129.2512999193256]"
"[-833.246587042763, 826.0639857024861, 8400.677691788196, 0, 20.783111064496065, -120.17176084428289]"
"[-904.7496511121165, 1002.613138342504, 8461.650706563469, 0, 17.750046614596723, -112.04813070547289]"
"[-952.7645814592701, 1189.884333406864, 8512.876344313763, 0, 14.840445913822041, -104.38044011531382]"
"[-974.7754626640029, 1384.268378539845, 8554.473989755908, 0, 12.004483217833998, -96.46031231856107]"
"[-973.3139216560573, 1581.6111028517114, 8586.934936431147, 0, 9.340696581516298, -89.57566917846525]"
"[-961.4565288821078, 1776.8229486280989, 8628.788699764691, 0, 12.079506485036449, -86.52405885326024]"
"[-939.8346916016669, 1969.089059624111, 8679.44675652852, 0, 14.6723000276223, -83.58359699377728]"
"[-909.1042094482609, 2157.7328621596453, 8738.34627462123, 0, 17.12741314986794, -80.7476661389842]"
"[-869.9311356581803, 2342.2028048504017, 8804.951909018824, 0, 19.452676627818004, -78.01106202223006]"
"[-822.9803782850502, 2522.0596172548567, 8878.756742287373, 0, 21.655447681525, -75.36970453190787]"
"[-768.906608389949, 2696.964218851813, 8959.28256267774, 0, 23.74263955434807, -72.82040433414764]"
"[-708.3471104607405, 2866.6663550121657, 9046.079637473928, 0, 25.720749208335942, -70.36067213880325]"
"[-641.9162674710725, 3030.9939982561896, 9138.726109428055, 0, 27.59588327068475, -67.98856122482084]"
"[-570.2014206960281, 3189.8435265727267, 9236.827119135629, 0, 29.373782355064655, -65.70253638901222]"
"[-493.75988411178514, 3343.1706725678755, 9340.013735446186, 0, 31.05984387044151, -63.50136428733205]"
"[-413.116926203923, 3490.9822252291337, 9447.941758867997, 0, 32.65914341940937, -61.38402142684111]"
"[-328.7645594221805, 3633.328458315143, 9560.290448867221, 0, 34.176454878295225, -59.34961699194837]"
"[-241.16100033381156, 3770.2962544884263, 9676.76121449742, 0, 35.61626924254514, -57.397328354338704]"
"[-150.7306825926918, 3902.002891353866, 9797.076298501193, 0, 36.98281231319484, -55.52634759456395]"
"[-57.86472087851811, 4028.5904538892064, 9920.977477536193, 0, 38.2800612935463, -53.735837705773775]"
"[37.07826242796938, 4150.220836907949, 10048.224795180133, 0, 39.51176035944901, -52.02489739329572]"
"[133.77102438893795, 4267.071300887613, 10178.595339599096, 0, 40.68143526173035, -50.39253355465589]"
"[231.91636888692886, 4379.33054454641, 10311.882073997254, 0, 41.79240701522669, -48.83764064313794]"
"[331.24565173881314, 4487.195257854266, 10447.892725018211, 0, 42.847804725426535, -47.35898619912631]"
"[431.5171731324397, 4590.867119664954, 10586.448731983312, 0, 43.85057760083665, -45.95520188866744]"
"[532.5144998762944, 4690.550204830329, 10727.384258102555, 0, 44.803506196718075, -44.62477942659463]"
"[634.0447535529145, 4786.448766496156, 10870.545263473385, 0, 45.709212933713765, -43.3660707888098]"
"[735.9368948769618, 4878.765360279009, 11015.788638705208, 0, 46.570171933018116, -42.17729213987418]"
"[859.8366371450604, 4965.7870286238995, 11146.464126476903, 0, 40.79673297865613, -35.08249822403564]"
"[1002.6503996352538, 5044.768556775569, 11262.076182311153, 0, 35.314228342354745, -28.94428894148626]"
"[1161.3145316329762, 5113.77160723269, 11362.397028823836, 0, 30.10619204885449, -23.504228045776117]"
"[1334.2717683638996, 5167.849409068461, 11447.021999199102, 0, 25.032030246608393, -17.362675399082047]"
"[1517.0482365334747, 5209.836849016215, 11516.518888122924, 0, 20.333529482732935, -12.937535627268518]"
"[1707.865004895703, 5235.3015736915, 11570.74534577053, 0, 15.73165570392289, -7.601277965091307]"
"[1903.7506922134826, 5244.153408596103, 11610.121004785495, 0, 11.35446929576863, -2.587366082351513]"
"[2102.0964192159636, 5241.008548251147, 11635.598101034242, 0, 7.31853526812197, 0.9083741329907093]"
"[2301.2432863345493, 5226.618584170877, 11647.150341103636, 0, 3.3113160313852763, 4.132898299008734]"
"[2499.6609588830465, 5201.571678342557, 11645.395425474708, 0, -0.5027527462620933, 7.194578177530686]"
