x,y,z,roll,pitch,yaw
"[4287.947371164928, -243.37870212346576, 4781.376427265893, 0, 1.858342408901743, 179.7652168839166]"
"[4088.363909133416, -245.00210286126674, 4794.175108977721, 0, 3.6690593674904752, 179.53396960565956]"
"[3889.2776132101635, -247.41547194411942, 4813.117717700623, 0, 5.434803951797713, 179.30548162708325]"
"[3692.8594907181982, -225.5553192336079, 4843.81063024089, 0, 8.827756775070373, -173.64945916553967]"
"[3502.3366705231037, -181.19944285781463, 4885.447287357463, 0, 12.015909350692944, -166.894343790453]"
"[3311.651669703038, -140.0153708965459, 4929.527925725578, 0, 12.732715486723764, -167.81248302970536]"
"[3129.3731183975246, -77.94033786422006, 4983.576237521591, 0, 15.678641518966177, -161.1937038337549]"
"[2957.674733299111, 2.7710252234788726, 5046.863996394239, 0, 18.44769436405902, -154.82288901035813]"
"[2798.214860615409, 99.78327018606973, 5118.705302973504, 0, 21.05147449344965, -148.68449270010396]"
"[2636.70567028384, 190.9373004279882, 5193.576687421078, 0, 21.984572286513057, -150.56008991751034]"
"[2488.5243553001965, 296.9074053028251, 5276.11537388103, 0, 24.374144683353002, -144.42999628896536]"
"[2354.56708322409, 415.3290977993528, 5365.7354163056225, 0, 26.6218607134763, -138.5224861360008]"
"[2235.346001839544, 543.9366185965271, 5461.893823883451, 0, 28.737144040007802, -132.83097503392145]"
"[2109.395181151101, 664.4638148511501, 5559.922318368, 0, 29.349946303119356, -136.26056129949865]"
"[1998.498014953581, 794.4802127654649, 5663.8336016953945, 0, 31.302501505576885, -130.46243840511065]"
"[1902.7104316691787, 931.8476194889195, 5773.172224599685, 0, 33.14044125709131, -124.88842607066665]"
"[1796.4940283231388, 1060.4366126903412, 5883.548610152376, 0, 33.49621711251315, -129.55720838959482]"
"[1705.5819765860638, 1196.2371044648178, 5998.844860233485, 0, 35.20343119612236, -123.80045048819944]"
"[1629.7101955802668, 1337.2449224457125, 6118.679196361638, 0, 36.81059664718663, -118.28326866570374]"
"[1538.8614945146678, 1471.1623048774086, 6236.206419579649, 0, 35.98943866082349, -124.1527192423128]"
"[1463.3220829716063, 1610.5832684507325, 6358.089938646067, 0, 37.5474032196997, -118.44919485975444]"
"[1371.2223986349386, 1740.4782692116517, 6479.106205827, 0, 37.23469497210912, -125.33785273223282]"
"[1294.742453504936, 1876.5048198040297, 6604.196555282308, 0, 38.71535218830762, -119.34655670335586]"
"[1201.2880028299342, 2004.9333041351535, 6725.738276766923, 0, 37.424004139499, -126.04251937914027]"
"[1123.741528150407, 2139.9242099221483, 6851.29304417774, 0, 38.886070576590036, -119.87551640208977]"
"[1028.0199459765315, 2266.9440943041277, 6972.550323042634, 0, 37.321466761163904, -127.00150577878999]"
"[948.5077021336085, 2401.0561976385657, 7097.817025794309, 0, 38.780130887595334, -120.66280959434962]"
"[849.5515074787577, 2526.704116694409, 7217.901462655909, 0, 36.90014035721371, -128.22281264348953]"
"[767.1119871895077, 2660.0823438131206, 7342.054489301045, 0, 38.37203010787178, -121.71972565524082]"
"[659.2323085466664, 2781.776900813076, 7458.469306796507, 0, 35.5965555179401, -131.55631709570378]"
"[568.2047675410297, 2912.6946892288233, 7579.194281241717, 0, 37.129953518912004, -124.8110080110273]"
"[455.85726238256825, 3033.054647244187, 7692.735104698347, 0, 34.59028154478569, -133.02800289151037]"
"[360.60824930811395, 3163.4300350598937, 7810.760033252642, 0, 36.16585372853217, -126.15093429602689]"
"[238.27433202129083, 3279.307132346964, 7918.495408156076, 0, 32.59361330923673, -136.5526484973223]"
"[133.1818014956403, 3406.882192965831, 8031.101642156719, 0, 34.26568364193861, -129.4806789596742]"
"[5.538643721633392, 3520.7986385295494, 8134.688647633316, 0, 31.193838872535057, -138.25235574283684]"
"[-104.74042737039291, 3647.3711309404625, 8243.398953694743, 0, 32.92573575745764, -131.06472583229512]"
"[-241.65714563854806, 3755.9925781195866, 8340.636772836224, 0, 29.090408133623924, -141.57364154386076]"
"[-361.3035369717773, 3878.970083328774, 8443.404833309603, 0, 30.919970643389846, -134.2134048709109]"
"[-506.50933390333876, 3982.073897056603, 8534.426150220794, 0, 27.071792275665903, -144.6232287497366]"
"[-634.6636692046075, 4101.153605647377, 8631.361640859808, 0, 28.991342183275115, -137.10207502174887]"
"[-787.1841855995101, 4198.650961764179, 8716.401382327347, 0, 25.16324158568249, -147.41162152383066]"
"[-922.9726886908526, 4313.648568276806, 8807.708736492164, 0, 27.163856438875037, -139.73914907365773]"
"[-1081.887593269755, 4405.5697617485985, 8887.059522836093, 0, 23.375407274345587, -149.95361146356757]"
"[-1224.4668175457077, 4516.411427335715, 8972.997232688876, 0, 25.447796322812245, -142.1383609299476]"
"[-1388.933662606061, 4602.882666038218, 9046.979539716629, 0, 21.710161531012428, -152.2660878912041]"
"[-1537.516572945179, 4709.587168994858, 9127.832911965002, 0, 23.845193051785955, -144.31606239105454]"
"[-1706.780883644427, 4790.806211171683, 9196.775353982875, 0, 20.164228995850127, -154.3666502212691]"
"[-1860.6498389096787, 4893.464601015915, 9272.838483028227, 0, 22.35323581644561, -146.2895494226834]"
"[-2034.0463712210876, 4969.678713444955, 9337.065048007464, 0, 18.731447167668467, -156.27275638689264]"
"[-2192.5574553519536, 5068.435092596869, 9408.629101724822, 0, 20.966391458194483, -148.07605905925539]"
"[-2369.50618079414, 5139.922642216408, 9468.45116131641, 0, 17.404173402344824, -158.00121813834204]"
"[-2532.088144476316, 5234.957602342602, 9535.796995924502, 0, 19.67772241726963, -149.69219002077122]"
"[-2712.087390423476, 5302.013476583745, 9591.508585277255, 0, 16.17415730876919, -159.5679171763656]"
"[-2878.2374706467817, 5393.530604006078, 9654.902324953611, 0, 18.47970330443792, -151.15358682907316]"
"[-3060.8558016963043, 5456.455133406936, 9706.777644368218, 0, 15.033074845380431, -160.9876606371038]"
"[-3230.133932508255, 5544.67045282033, 9766.468278889934, 0, 17.364720753378613, -152.47478610961878]"
"[-3415.0017614257613, 5603.761310931844, 9814.760683251, 0, 13.972846142504345, -162.27412372863992]"
"[-3587.024148172684, 5688.895304579748, 9870.979021748777, 0, 16.325371127248754, -153.66916153783345]"
"[-3773.825657987439, 5744.441827748476, 9915.920980927189, 0, 12.985813710178238, -163.4398458847429]"
"[-3948.2583129649443, 5826.713600414024, 9968.879495822972, 0, 15.354627907655553, -154.74892744612274]"
"[-4136.724003058233, 5878.993016693674, 10010.683159431792, 0, 12.064829386257351, -164.49625826074075]"
"[-4313.276588611785, 5958.6161925138495, 10060.57638950026, 0, 14.445923971679019, -155.72517550654825]"
"[-4503.176585687013, 6007.891329010382, 10099.43449076726, 0, 11.203279935182064, -165.45372704429082]"
"[-4681.596745410627, 6085.071319915014, 10146.439762898812, 0, 13.593176649030363, -156.60792730804735]"
"[-4873.023883618069, 6130.866921023691, 10181.913889763382, 0, 10.216643996347724, -166.5458511442725]"
"[-5071.003176248871, 6145.245914148145, 10206.356562410501, 0, 7.01985933264371, -175.84597166531816]"
"[-5269.708798766461, 6129.757246626815, 10222.975129084876, 0, 4.766364257236307, 175.54293189676866]"
"[-5464.681271506136, 6086.155467594675, 10232.174027878162, 0, 2.636220427365458, 167.39432749534572]"
