x,y,z,roll,pitch,yaw
"[-2340.1052769166185, 403.56058981435785, 10593.951069821598, 0, -3.434963865679079, 0.2323123891513805]"
"[-2141.4844527645464, 401.9672740535072, 10570.558131612861, 0, -6.716958428486373, 0.4596109737851362]"
"[-1944.4489369608204, 399.61914515155536, 10536.331069182388, 0, -9.853835056027856, 0.682777958720978]"
"[-1749.4843216855188, 396.5477996194611, 10491.84100706537, 0, -12.852992409085768, 0.9025257285900384]"
"[-1557.002951119638, 392.7866773868214, 10437.648978642075, 0, -15.721408881566415, 1.1194278643011173]"
"[-1367.3516430197762, 388.3704761345334, 10374.301693755424, 0, -18.465672022926174, 1.3339426811891573]"
"[-1180.8188546101283, 383.33467381862886, 10302.328368535891, 0, -21.092005304226266, 1.546431357442902]"
"[-997.641281403601, 377.7151417045876, 10222.238434505536, 0, -23.60629253854335, 1.7571721035211143]"
"[-818.0098941514659, 371.5478328431589, 10134.519969999588, 0, -26.014100223765904, 1.9663714076940388]"
"[-642.0754308740985, 364.86853315658436, 10039.63872007632, 0, -28.32069803961138, 2.1741731080452484]"
"[-469.9533689310211, 357.7126642292442, 9938.037591478464, 0, -30.531077699974222, 2.380665842618486]"
"[-301.72840722018685, 350.1151285561603, 9830.136527030125, 0, -32.649970335592585, 2.5858892884832447]"
"[-137.45849155120925, 342.11018943419396, 9716.332679310635, 0, -34.681862559775695, 2.7898394988868356]"
"[22.821582432833225, 333.7313789153975, 9597.000816767726, 0, -36.63101135095729, 2.9924735731919103]"
"[179.09695427109853, 325.01142830623434, 9472.493906846286, 0, -38.50145786962588, 3.193713838810901]"
"[331.3698378367963, 315.9822166129251, 9343.143830438172, 0, -40.29704031330701, 3.393451682300253]"
"[479.6569821258665, 306.674733121599, 9209.262190211995, 0, -42.021405901382536, 3.5915511343563495]"
"[623.9874228740235, 297.1190509792097, 9071.141182352088, 0, -43.67802207133378, 3.7878522880147485]"
"[764.4004961205869, 287.3443092220531, 8929.054507097031, 0, -45.27018695924278, 3.9821746090428536]"
"[900.9440868864531, 277.37870119598034, 8783.258298375973, 0, -46.80103922987645, 4.1743201810318915]"
"[1033.6730882203697, 267.24946773708615, 8633.992056933253, 0, -48.27356731524163, 4.364076914121479]"
"[1162.6480479315342, 256.98289384331457, 8481.47957472938, 0, -49.69061811499653, 4.5512217349878386]"
"[1287.9339823246562, 246.60430787428197, 8325.929841214578, 0, -51.05490520742168, 4.735523766250099]"
"[1409.599338156955, 236.13808257573987, 8167.537924381047, 0, -52.369016615697866, 4.91674749549619]"
"[1527.7150858264938, 225.60763744255794, 8006.485821390235, 0, -53.63542217093907, 5.094655927502853]"
"[1642.353928466942, 215.0354421151226, 7842.943275109406, 0, -54.85648051072824, 5.269013707802171]"
"[1753.5896131601548, 204.4430206531057, 7677.068554134801, 0, -56.03444574976453, 5.439590201466272]"
"[1861.4963318838604, 193.85095665153983, 7509.009194876026, 0, -57.17147385763025, 5.606162507822029]"
"[1966.1482010890352, 183.27889926040433, 7338.902705069254, 0, -58.26962877761568, 5.768518389783286]"
"[2067.6188099539345, 172.74557024340973, 7166.877228710645, 0, -59.330888320011, 5.926459095643803]"
"[2165.9808283940533, 162.26877226694555, 6993.0521728856975, 0, -60.35714986331411, 6.079802051584505]"
"[2261.3056668248882, 151.8653986484946, 6817.538797339872, 0, -61.35023589746115, 6.228383404924534]"
"[2353.663180482709, 141.55144481721908, 6640.440767911784, 0, -62.31189944453695, 6.372060401447185]"
"[2443.1214118127677, 131.3420217496381, 6461.854675149988, 0, -63.24382939457234, 6.510713585193178]"
"[2529.7463650390087, 121.25137164181967, 6281.870519572467, 0, -64.14765579712821, 6.644248816284752]"
"[2613.6018075378997, 111.29288606745149, 6100.572165116669, 0, -65.0249551535996, 6.772599112160337]"
"[2694.749093053788, 101.47912684922689, 5918.037762377323, 0, -65.87725576080766, 6.895726330897887]"
"[2773.2470021146823, 91.82184983919005, 5734.340143247899, 0, -66.70604316383374, 7.01362273341892]"
"[2849.1515952339364, 82.33203176092493, 5549.547188576347, 0, -67.51276578565577, 7.126312486459521]"
"[2922.516074610332, 73.01990020978798, 5363.722170422696, 0, -68.29884081359907, 7.233853203851641]"
"[2993.390650058088, 63.89496683061976, 5176.9240704700305, 0, -69.06566043876184, 7.336337675938741]"
"[3061.8224047954413, 54.9660635836876, 4989.207876095721, 0, -69.81459856556917, 7.433896016366884]"
"[3127.8551564742993, 46.24138184678852, 4800.624855560181, 0, -70.54701813603162, 7.526698580821954]"
"[3191.5293084115133, 37.72851384262959, 4611.222813719496, 0, -71.26427924931933, 7.61496021822163]"
"[3252.881685335042, 29.434495445433832, 4421.046329619437, 0, -71.9677483049706, 7.698946768129837]"
"[3311.945347008588, 21.36584864979647, 4230.136977285403, 0, -72.65880846175608, 7.778985353110308]"
"[3368.7493717211146, 13.528620547895471, 4038.53353099036, 0, -73.33887179010522, 7.855481217186712]"
"[3423.3185996066263, 5.928412834778037, 3846.272156266531, 0, -74.00939361304052, 7.928946280138652]"
"[3475.673322684127, -1.4296100544441153, 3653.3865879348386, 0, -74.67188969195031, 8.000049803348478]"
"[3525.828903495149, -8.540759442282432, 3459.908296470672, 0, -75.32795713894785, 8.069713893434477]"
"[3573.795295039243, -15.400966199793697, 3265.8666441238556, 0, -75.97930025685676, 8.139309105136414]"
"[3619.57641450031, -22.00718404256116, 3071.289032393458, 0, -76.62776296693515, 8.211104995783273]"
"[3663.169264689018, -28.358539626632275, 2876.201042771673, 0, -77.27537015444264, 8.289506575280733]"
"[3704.562443460777, -34.46031010505326, 2680.626573200111, 0, -77.92438124868094, 8.38558283105587]"
"[3743.731459439253, -40.347217342564484, 2484.5879736579423, 0, -78.57736070583721, 8.5472951897038]"
"[3760.82708483495, -73.59536309695272, 2288.113292347029, 0, -79.22637578258536, 62.788550849248104]"
"[3743.5371384187442, -104.53521671862758, 2091.278886790495, 0, -79.79237345004827, 119.19752586317345]"
"[3710.404724604812, -110.91599473737504, 1894.1456099782383, 0, -80.28739713251652, 169.09919832694115]"
"[3683.324628796266, -93.4496630473907, 1696.7586912923857, 0, -80.72800723328747, -147.1784771634817]"
"[3673.407059400086, -64.25124109767492, 1499.15025530617, 0, -81.13053637028432, -108.76062820667723]"
"[3681.32872517942, -35.80298010324182, 1301.3424100176853, 0, -81.50906109104908, -74.43967608395769]"
"[3702.130226813175, -16.663399294938216, 1103.3500516392285, 0, -81.87488169744748, -42.61733665651927]"
"[3728.658282850325, -11.54431380376067, 905.1833107198102, 0, -82.2363338275768, -10.922046939321268]"
"[3752.0292346360898, -22.40037598199979, 706.8503973478495, 0, -82.59706650547457, 24.915382745765374]"
"[3759.5195404335172, -45.78174305624538, 508.3631005432418, 0, -82.94862831008581, 72.23695085388444]"
"[3743.5980565484356, -63.01078422440568, 309.74369944827595, 0, -83.26393081328399, 132.74125149299846]"
"[3721.994109518124, -56.44936511702115, 111.02224300230296, 0, -83.51795520856274, -163.10573471046172]"
"[3717.795232323074, -34.86196686245455, -87.76496399779458, 0, -83.68700159195748, -101.00693589911914]"
"[3717.795232323074, -34.86196686245455, -87.76496399779458, 0, -83.68700159195748, -101.00693589911914]"
"[3717.795232323074, -34.86196686245455, -87.76496399779458, 0, -83.68700159195748, -101.00693589911914]"
