x,y,z,roll,pitch,yaw
"[-5306.106022923942, 401.7597668480393, 10382.404242680048, 0, -2.2666086405097032, 0.09798368654086628]"
"[-5106.704659968133, 401.0909615257757, 10366.955969287645, 0, -4.43001688251994, 0.1921731026240787]"
"[-4907.990881313794, 400.1100072870226, 10344.331383066105, 0, -6.495370403858379, 0.2828393763624348]"
"[-4710.175122417273, 398.83181996272657, 10314.881565250751, 0, -8.467540731469292, 0.37021175832819736]"
"[-4513.436302326979, 397.27120341121633, 10278.94549499456, 0, -10.35114173084594, 0.4544851209365392]"
"[-4317.925264980395, 395.4427449076553, 10236.849283583513, 0, -12.150544898572502, 0.5358260205339811]"
"[-4123.767912322636, 393.360732773114, 10188.90569554087, 0, -13.869893569757627, 0.6143776400673961]"
"[-3931.068046969018, 391.0390925475035, 10135.413902905362, 0, -15.51311613914854, 0.6902638498671886]"
"[-3739.9099434381396, 388.491338584101, 10076.659427295242, 0, -17.083938383471956, 0.7635925659968714]"
"[-3550.3606675115943, 385.7305384302584, 10012.91423156856, 0, -18.585894962801373, 0.8344585431621574]"
"[-3362.4721632358583, 382.7692877723606, 9944.436929083957, 0, -20.022340170282874, 0.902945707817519]"
"[-3176.2831266314115, 379.6196940742052, 9871.473083873849, 0, -21.396457992180718, 0.9691291137380436]"
"[-2991.820684438283, 376.29336733595875, 9794.255579572187, 0, -22.711271533773342, 1.0330765847578383]"
"[-2809.1018953021307, 372.8014166535396, 9713.005038792142, 0, -23.969651861008742, 1.0948500960686158]"
"[-2628.135089764062, 369.1544514723443, 9627.930277914935, 0, -25.174326302902553, 1.154506935317024]"
"[-2448.921064315965, 365.3625866103648, 9539.228785010038, 0, -26.327886255337553, 1.212100676935783]"
"[-2271.4541436623294, 361.43545027880515, 9447.087210929987, 0, -27.432794523118115, 1.267681997106083]"
"[-2095.7231242192756, 357.3821944574646, 9351.681865572655, 0, -28.49139223377855, 1.3212993520447571]"
"[-1921.712110803128, 353.2115070909867, 9253.179212934381, 0, -29.505905353680696, 1.3729995386179579]"
"[-1749.4012574288681, 348.93162566363486, 9151.736359936242, 0, -30.478450834313705, 1.4228281533624747]"
"[-1578.7674221626435, 344.55035178716764, 9047.501535133979, 0, -31.41104241438459, 1.4708299636647124]"
"[-1409.7847450577256, 340.075066500891, 8940.614554354926, 0, -32.305596101224744, 1.5170492029680274]"
"[-1242.4251573525091, 335.51274603697664, 8831.207271073034, 0, -33.16393535320491, 1.5615298003468496]"
"[-1076.6588293228315, 330.869977849286, 8719.404009961772, 0, -33.98779598322143, 1.604315553520933]"
"[-912.4545634579881, 326.15297674162764, 8605.32198257648, 0, -34.77883080186817, 1.6454502533242412]"
"[-749.7801389682124, 321.3676009627815, 8489.071684531376, 0, -35.53861401762232, 1.6849777667439034]"
"[-588.6026130282017, 316.51936816175737, 8370.757273868245, 0, -36.2686454102318, 1.722942084870032]"
"[-428.8885836132238, 311.61347111847317, 8250.476930577113, 0, -36.97035429248488, 1.7593873414201615]"
"[-270.6044182878801, 306.65479318306114, 8128.323197435665, 0, -37.64510327465805, 1.7943578069024986]"
"[-113.71645285909983, 301.6479233719523, 8004.383302493348, 0, -38.29419184516746, 1.8278978629449822]"
