x,y,z,roll,pitch,yaw
"[-2478.477915520136, -351.5334569355007, 10552.065389057962, 0, -3.0367003899528373, -0.501008991663281]"
"[-2279.5815266093405, -348.1022183356232, 10531.36628086663, 0, -5.940495156498757, -0.9883336338196912]"
"[-2081.95681408926, -343.05280873426386, 10501.051656276619, 0, -8.718102347315519, -1.4636171946088543]"
"[-1885.9969652449563, -336.4556221216157, 10461.60276820971, 0, -11.375867467400921, -1.928192146512611]"
"[-1692.0381721481444, -328.38352703395003, 10413.490110194134, 0, -13.919788572948125, -2.383136292442044]"
"[-1500.3655482127247, -318.91086134964036, 10357.170718875119, 0, -16.35553921142964, -2.8293166043465843]"
"[-1311.2185954595452, -308.11261189191544, 10293.08618039012, 0, -18.688489450455158, -3.267423967128011]"
"[-1124.7962261067573, -296.06374897724953, 10221.661219015568, 0, -20.923725205620965, -3.6980011122299876]"
"[-941.2613510675969, -282.8386905456717, 10143.302763990976, 0, -23.06606605007347, -4.121465397627464]"
"[-760.7450541176768, -268.51087435071406, 10058.3994058797, 0, -25.12008166510145, -4.538127650143996]"
"[-583.3503745240487, -253.15241997658055, 9967.32116736406, 0, -27.090107071110733, -4.948207971735109]"
"[-409.1557233172741, -236.8338652709133, 9870.419525152649, 0, -28.980256761285823, -5.351849184115455]"
"[-238.21795954074162, -219.6239642004532, 9768.027629866823, 0, -30.794437845657622, -5.749128419622367]"
"[-70.57515304905772, -201.58953520987336, 9660.460679540176, 0, -32.53636230080239, -6.140067242772153]"
"[93.7509399985654, -182.79535093844933, 9548.016409871705, 0, -34.209558409682735, -6.524640594442048]"
"[254.752663696894, -163.30406166551307, 9430.975670773536, 0, -35.81738146694755, -6.902784780584341]"
"[412.434486960027, -143.17614614871627, 9309.603064188019, 0, -37.363023817118815, -7.274404673943319]"
"[566.8112434545357, -122.46988461921617, 9184.147622744824, 0, -38.84952428633039, -7.639380256208397]"
"[717.9065657776213, -101.24134963122192, 9054.843512700532, 0, -40.27977706249906, -7.997572596390662]"
"[865.7514943175997, -79.54441125271032, 8921.910747853006, 0, -41.65654007388035, -8.348829336774571]"
"[1010.3832427892515, -57.43075374939761, 8785.555903839824, 0, -42.98244291179303, -8.692989738973809]"
"[1151.8441039518552, -34.94990147253868, 8645.972824492646, 0, -44.259994339808344, -9.029889328226432]"
"[1290.1804804684557, -12.149252127905108, 8503.343313795454, 0, -45.491589428833215, -9.359364163211628]"
"[1425.4420272345635, 10.925884008463761, 8357.83780854315, 0, -46.67951635522798, -9.681254750684957]"
"[1557.680892782595, 34.23224004093434, 8209.616028068562, 0, -47.825962897361556, -9.995409618592072]"
"[1686.9510485490687, 57.72854442033358, 8058.827598444063, 0, -48.93302266480863, -10.301688557628939]"
"[1813.307695872298, 81.37546955824452, 7905.612649405939, 0, -50.00270109374128, -10.599965539150354]"
"[1936.8067415688643, 105.13557754669343, 7750.102382926794, 0, -51.03692124198347, -10.890131316635955]"
"[2057.5043338188802, 128.97326329822204, 7592.419612900832, 0, -52.03752941772733, -11.17209571840333]"
"[2175.456450875277, 152.85469530667896, 7432.679275831138, 0, -53.00630067712279, -11.445789640756965]"
"[2290.718535803807, 176.74775413651307, 7270.9889127364795, 0, -53.94494422794698, -11.71116675316705]"
