x,y,z,roll,pitch,yaw
"[-4532.215814141961, -692.0401080704661, 9628.670780072616, 0, -2.2007319914582735, -0.20050771641546986]"
"[-4332.784311764984, -690.6707645631433, 9613.66408963067, 0, -4.303144391012954, -0.39340008878776545]"
"[-4134.00692052468, -688.6612094639246, 9591.675219263998, 0, -6.312107707518269, -0.5792162924985564]"
"[-3936.08509526618, -686.0411987724464, 9563.038064546388, 0, -8.2322354378587, -0.7584145263882158]"
"[-3739.190857415814, -682.8402520053717, 9528.075040633717, 0, -10.067899391919433, -0.9313862477208396]"
"[-3543.4699630725668, -679.0874550101136, 9487.096411664561, 0, -11.82324392277533, -1.098467718671374]"
"[-3349.0447899262667, -674.8113043805215, 9440.399874503608, 0, -13.502199163056156, -1.2599494491102952]"
"[-3156.0169594416593, -670.0395866286866, 9388.270349586315, 0, -15.108493356849982, -1.4160839752320797]"
"[-2964.4697117595715, -664.7992863197709, 9330.97993888706, 0, -16.64566436647068, -1.5670923079357064]"
"[-2774.4700511317774, -659.1165182715927, 9268.78801731654, 0, -18.11707042471198, -1.7131693071917828]"
"[-2586.0706795956503, -653.016479681646, 9201.941429266039, 0, -19.525900195647136, -1.8544881809521712]"
"[-2399.3117361422746, -646.5234186913061, 9130.674766658936, 0, -20.875182200447487, -1.9912042639374]"
"[-2214.2223579418715, -639.6606164469852, 9055.210708838385, 0, -22.167793658946742, -2.1234581989790544]"
"[-2030.8220793438263, -632.4503801851985, 8975.760408000637, 0, -23.40646879265421, -2.2513786187253424]"
"[-1849.1220834270307, -624.9140452649893, 8892.523906753846, 0, -24.593806630520053, -2.3750844064417023]"
"[-1669.126319886208, -617.0719844072999, 8805.69057681159, 0, -25.73227835489505, -2.4946865999027517]"
"[-1490.8325020361372, -608.9436226855103, 8715.439569880002, 0, -26.824234221734564, -2.6102899909110175]"
"[-1314.2329947234707, -600.547457052098, 8621.94027352126, 0, -27.871910086111352, -2.7219944640021683]"
"[-1139.3156039732062, -591.9010793896871, 8525.352766221205, 0, -28.877433561472415, -2.8298961108163687]"
"[-966.0642782761474, -583.0212022462496, 8425.828267095969, 0, -29.842829838758266, -2.9340881509877357]"
"[-794.4597305528953, -573.9236865586618, 8323.5095766772, 0, -30.770027189461718, -3.034661685893404]"
"[-624.4799890137367, -564.6235707902989, 8218.531506048254, 0, -31.660862174906757, -3.1317063079555685]"
"[-456.1008843745127, -555.1351010103787, 8111.021292291007, 0, -32.51708458245019, -3.2253105852094444]"
"[-289.29648018654314, -545.4717615283259, 8001.098998767122, 0, -33.34036210792879, -3.3155624383885796]"
"[-124.03945239309272, -535.6463057680916, 7888.877899218158, 0, -34.132284802474985, -3.402549425722108]"
"[39.69857636613392, -525.6707871272874, 7774.464845042117, 0, -34.89436930079127, -3.486358948898994]"
"[201.94674271978408, -515.5565896160666, 7657.960615403952, 0, -35.628062847098164, -3.567078392165025]"
"[362.7346843056562, -505.31445811245715, 7539.460250076072, 0, -36.33474713424541, -3.6447952052282213]"
"[522.0923132372, -494.9545281056904, 7419.053365091984, 0, -37.01574197089883, -3.7195969395186985]"
"[680.0496176449963, -484.4863548281027, 7296.824451440372, 0, -37.67230879128613, -3.7915712463505473]"
"[836.6364880016697, -473.9189417003866, 7172.853157135237, 0, -38.30565402170847, -3.8608058446443914]"
"[991.8825652603277, -463.26076803515787, 7047.214553076132, 0, -38.91693231790974, -3.927388465073885]"
"[1145.817108123394, -452.51981596067907, 6919.979383165951, 0, -39.50724968745617, -3.991406776786313]"
"[1298.4688770130751, -441.70359654073076, 6791.214299186206, 0, -40.077666511535305, -4.052948302208849]"
"[1449.8660325388373, -430.8191750785578, 6660.982080944551, 0, -40.62920048106273, -4.112100324883202]"
"[1600.036046453072, -419.8731956029675, 6529.341842209131, 0, -41.16282946272453, -4.168949794769896]"
"[1749.005623255111, -408.871904543398, 6396.349222931052, 0, -41.67949431163126, -4.2235832350291185]"
"[1896.800630747096, -397.82117360843233, 6262.056568231523, 0, -42.18010164867967, -4.276086653919719]"
"[2043.4460379636268, -386.7265218891024, 6126.513094594742, 0, -42.665526622593944, -4.326545465165339]"
"[2188.9658589908427, -375.5931372146735, 5989.765043662021, 0, -43.13661567905874, -4.375044419923155]"
"[2333.383101259263, -364.4258967946812, 5851.855823966649, 0, -43.59418936250451, -4.4216675533652445]"
"[2476.7197169372707, -353.22938718706143, 5712.826140882131, 0, -44.03904518015109, -4.466498148858128]"
"[2618.996556066575, -342.0079236385354, 5572.714114977132, 0, -44.47196056310875, -4.5096187228200435]"
"[2760.233320064306, -330.7655688502766, 5431.555388876816, 0, -44.89369596601203, -4.551111033572734]"
"[2900.4485141639716, -319.5061512296319, 5289.383222619011, 0, -45.30499815527331, -4.591056117918615]"
"[3039.6593972729584, -308.2332826976919, 5146.228577360544, 0, -45.70660374720101, -4.629534359812392]"
"[3177.881927578498, -296.95037613332045, 5002.120187128074, 0, -46.099243071773984, -4.666625596424501]"
"[3315.1307020244762, -285.66066254748273, 4857.084618110584, 0, -46.483644456960135, -4.7024092682057566]"
"[3451.4188874907068, -274.367208098221, 4711.14631474603, 0, -46.860539053741896, -4.736964621391548]"
"[3586.7581411099122, -263.07293107751974, 4564.327631546731, 0, -47.23066635576684, -4.77037097392297]"
"[3721.1585166214645, -251.7806190281171, 4416.64884921517, 0, -47.594780613080324, -4.80270805929347]"
"[3854.6283529364405, -240.4929461831482, 4268.12817309296, 0, -47.953658401516414, -4.834056467771997]"
"[3987.174140106175, -229.2124914672812, 4118.781711317133, 0, -48.30810769509562, -4.86449821143831]"
"[4118.8003565452, -217.94175735886964, 3968.6234291659166, 0, -48.658978908796364, -4.894117449461196]"
"[4249.509269510119, -206.6831899945394, 3817.66507486768, 0, -49.007178549472464, -4.923001424567754]"
"[4379.300688254832, -195.43920100919107, 3665.916070482372, 0, -49.35368635853896, -4.951241683103599]"
"[4508.171655627453, -184.21219175837317, 3513.3833591325547, 0, -49.69957719105192, -4.978935683406651]"
"[4636.116058611028, -173.00458078544017, 3360.0711965313576, 0, -50.046049416322035, -5.006188947002703]"
"[4763.124130584833, -161.81883570181597, 3205.980869903042, 0, -50.394462452163154, -5.033117985735255]"
"[4889.181806495189, -150.6575110896512, 3051.110320162358, 0, -50.74638734095466, -5.059854365563626]"
"[5014.269874308888, -139.52329468173963, 2895.453632173639, 0, -51.10367636271266, -5.086550481647814]"
"[5138.362837950387, -128.419065032978, 2739.000340554137, 0, -51.468561145363296, -5.113387991046875]"
"[5261.427360916115, -117.34796534190792, 2581.7344703252525, 0, -51.84379468928972, -5.140590523029596]"
"[5383.4200817678075, -106.31350026981629, 2423.6331843096928, 0, -52.232863383134784, -5.16844356936384]"
"[5504.2844546039605, -95.319665893212, 2264.664825871219, 0, -52.64031507518233, -5.197327044458274]"
"[5623.946010092444, -84.37112760971691, 2104.7859916012276, 0, -53.07228886034016, -5.227771607137165]"
"[5742.304921623147, -73.47346616103572, 1943.9369660020116, 0, -53.537416025217716, -5.2605630673200405]"
"[5859.2236663885915, -62.63351107569326, 1782.034209706078, 0, -54.04845372169435, -5.296954119613128]"
"[5974.50498819857, -51.859733129827596, 1618.9571035552833, 0, -54.62550014721612, -5.339149415874916]"
"[6087.848455291435, -41.162322789454436, 1454.5222414384616, 0, -55.303046630309545, -5.3916318098243785]"
"[6198.751907108772, -30.549973128089004, 1288.4264786699168, 0, -56.14795521861019, -5.465989590183315]"
"[6306.233292766745, -19.987813290996957, 1120.0929035382223, 0, -57.31666452112636, -5.612417153839148]"
"[6399.998595282385, 22.20641235031462, 948.5478209311116, 0, -59.06214370617066, -24.227663763889716]"
"[6478.149116052691, 95.58209510034213, 779.7032021708524, 0, -57.58879210867917, -43.19511370844425]"
"[6539.808931131073, 199.24515140718356, 620.1662535927117, 0, -52.909576893845056, -59.255398038765975]"
"[6578.9349451803555, 328.03811672369204, 472.2421950031907, 0, -47.699080395511274, -73.10174341639211]"
"[6590.817000262069, 474.87969718493696, 336.9781309851417, 0, -42.556764754944034, -85.37384740807597]"
"[6572.87153395531, 632.2186883003155, 214.82084665945027, 0, -37.64638811485144, -96.5068131627437]"
"[6524.425178389972, 792.7594918795415, 105.82726419436577, 0, -33.02247089976481, -106.79222480755743]"
"[6446.342052352366, 949.8513987040717, 9.779576880050115, 0, -28.70097583850041, -116.42984729774558]"
"[6340.656376560231, 1097.6887701621642, -73.7347903433304, 0, -24.681381995276716, -125.56014006674577]"
"[6340.656376560231, 1097.6887701621642, -73.7347903433304, 0, -24.681381995276716, -125.56014006674577]"
"[6340.656376560231, 1097.6887701621642, -73.7347903433304, 0, -24.681381995276716, -125.56014006674577]"
"[6340.656376560231, 1097.6887701621642, -73.7347903433304, 0, -24.681381995276716, -125.56014006674577]"
"[6340.656376560231, 1097.6887701621642, -73.7347903433304, 0, -24.681381995276716, -125.56014006674577]"
