x,y,z,roll,pitch,yaw
"[-3840.073751947385, -951.0133690409248, 9924.655572931111, 0, -2.6923015684341722, -0.4679303372181228]"
"[-3640.942518629884, -947.8165707165186, 9906.310753555495, 0, -5.262800894364669, -0.9197317581336747]"
"[-3442.8097028261886, -943.1237516510851, 9879.452519233077, 0, -7.717633785894863, -1.356809385190238]"
"[-3245.981271213288, -937.0058614513966, 9844.507706623615, 0, -10.062600687391642, -1.7803142915461192]"
"[-3050.7174073196543, -929.5346486452913, 9801.890756515304, 0, -12.30318804159111, -2.1911901158332787]"
"[-2857.237419654214, -920.7819006870275, 9752.002042599628, 0, -14.44458795287861, -2.590210156632129]"
"[-2665.7242409349124, -910.818832217319, 9695.226698976743, 0, -16.491716327717953, -2.9780072630266425]"
"[-2476.3285328312886, -899.7155972381688, 9631.933856372507, 0, -18.44922964603276, -3.35509820441947]"
"[-2289.1724153675177, -887.5409046323995, 9562.476210603001, 0, -20.321540498322207, -3.721903757070796]"
"[-2104.35284310048, -874.3617196603149, 9487.189858649272, 0, -22.112832006948945, -4.07876542673242]"
"[-1921.9446518196296, -860.2430367896945, 9406.394347959336, 0, -23.827071235967814, -4.425959496912039]"
"[-1742.0033001509946, -845.2477115323098, 9320.39289343623, 0, -25.468021681730914, -4.763708924394565]"
"[-1564.5673303537471, -829.4363409300311, 9229.472724156869, 0, -27.03925492602168, -5.092193479788734]"
"[-1389.660571983162, -812.8671840065954, 9133.905528346066, 0, -28.54416152439625, -5.411558438741033]"
"[-1217.2941111204439, -795.596114919886, 9033.947970641491, 0, -29.98596119454055, -5.721922060462134]"
"[-1047.4680466621478, -777.6766027506392, 8929.842260355153, 0, -31.367712362614135, -6.023382038256696]"
"[-880.1730538143527, -759.1597128782106, 8821.816753378753, 0, -32.6923211196008, -6.3160210674733355]"
"[-715.391773520255, -740.0941257493962, 8710.086573695413, 0, -33.96254963449829, -6.599911646533634]"
"[-553.100045116803, -720.5261695656227, 8594.854243238158, 0, -35.18102406665107, -6.875120204134013]"
"[-393.267998104198, -700.4998640171826, 8476.310311154559, 0, -36.350242015571986, -7.141710628616377]"
"[-235.86101754810804, -680.0569726979294, 8354.63397546547, 0, -37.47257954313711, -7.399747262576066]"
"[-80.84059633614447, -659.2370622549028, 8229.993691702915, 0, -38.550297800009034, -7.649297416034047]"
"[71.83491371120033, -638.0775666775932, 8102.547764429044, 0, -39.585549285494906, -7.890433444189094]"
"[222.20964101309588, -616.613855422024, 7972.444918618439, 0, -40.58038376773096, -8.123234430300252]"
"[370.3296138746981, -594.8793043050396, 7839.824848767676, 0, -41.53675388906904, -8.347787510174582]"
"[516.2422517642717, -572.9053683022581, 7704.818744310685, 0, -42.45652047979086, -8.564188871693135]"
"[659.9959202612437, -550.7216555460553, 7567.549790493688, 0, -43.341457601767914, -8.772544460518853]"
"[801.6395425181977, -528.3560019536077, 7428.133644322193, 0, -44.19325734239944, -8.972970421374084]"
"[941.2222608066571, -505.8345460245233, 7286.678885554455, 0, -45.01353437808308, -9.165593302880845]"
"[1078.7931423719808, -483.1818034371976, 7143.2874429973335, 0, -45.803830325592386, -9.350550052791618]"
"[1214.400924411715, -460.42074114641014, 6998.054996575541, 0, -46.565617899047865, -9.527987829401676]"
"[1348.0937935192119, -437.57285074489624, 6851.071355805535, 0, -47.300304889672596, -9.69806365395159]"
"[1479.9191954050032, -414.6582209012818, 6702.420815420443, 0, -48.00923798522605, -9.86094392784834]"
"[1609.9236711268366, -391.69560872806005, 6552.182488970521, 0, -48.69370644592012, -10.016803837520932]"
"[1738.152716429588, -368.70250996804657, 6400.430621271447, 0, -49.35494565375936, -10.165826668662367]"
"[1864.650661122264, -345.6952279175473, 6247.234880595744, 0, -49.994140552637475, -10.308203050487244]"
"[1989.460565704297, -322.6889410306213, 6092.660631505217, 0, -50.6124289972025, -10.444130149456404]"
"[2112.6241327001485, -299.69776917246185, 5936.76918920819, 0, -51.21090502952074, -10.573810830698445]"
"[2234.1816303721243, -276.7348385120355, 5779.618056297186, 0, -51.79062210399136, -10.697452804111064]"
"[2354.171826657976, -253.81234506560315, 5621.261142682778, 0, -52.35259628287347, -10.81526777087749]"
"[2472.631931323264, -230.94161692441983, 5461.748969489065, 0, -52.89780942729868, -10.927470584914019]"
"[2589.5975444288642, -208.1331752225827, 5301.12885761647, 0, -53.42721241190248, -11.034278442608581]"
"[2705.1026092907214, -185.3967939255091, 5139.445101608724, 0, -53.941728395411104, -11.135910113157003]"
"[2819.17936815024, -162.7415585467948, 4976.739129382619, 0, -54.44225618492662, -11.232585220899999]"
"[2931.858318776489, -140.17592393230512, 4813.049648290483, 0, -54.929673738604855, -11.324523590364993]"
"[3043.168170180881, -117.70777128657939, 4648.41277788467, 0, -55.40484186038154, -11.41194466429061]"
"[3153.135795534208, -95.34446465962627, 4482.862169637949, 0, -55.868608151998, -11.49506700484388]"
"[3261.786180224916, -73.09290716405619, 4316.429113739841, 0, -56.321811302663114, -11.574107888643436]"
"[3369.1423627725026, -50.95959725602599, 4149.142632931246, 0, -56.765285816442685, -11.649283007228629]"
"[3475.2253659914763, -28.9506854923799, 3981.0295631507465, 0, -57.19986730353356, -11.720806286476869]"
"[3580.054115362657, -7.0720322757141965, 3812.114620535538, 0, -57.62639849627256, -11.788889841472525]"
"[3683.645340971873, 14.67073277418649, 3642.4204540336655, 0, -58.04573619735151, -11.853744087913062]"
"[3786.013458568138, 36.27214902033792, 3471.9676825221477, 0, -58.4587594310318, -11.915578037960799]"
"[3887.170424198042, 57.726859563375584, 3300.7749148593025, 0, -58.86637915516812, -11.974599818513534]"
"[3987.1255553804885, 79.02954125017256, 3128.8587506883587, 0, -59.26955001297191, -12.03101746472697]"
"[4085.8853097347746, 100.17482825265125, 2956.233758994039, 0, -59.669284774421335, -12.085040063734118]"
"[4183.453009125051, 121.15722701121636, 2782.9124303064673, 0, -60.06667236232575, -12.136879356850399]"
"[4279.828493370695, 141.97101961427913, 2608.90509691533, 0, -60.4629007154205, -12.186751959730625]"
"[4375.007681830254, 162.61015166785361, 2434.2198132986077, 0, -60.85928627175033, -12.234882440215227]"
"[4468.982012801983, 183.0680992524694, 2258.862185865293, 0, -61.25731266073699, -12.281507622767755]"
"[4561.737718244409, 203.33770744036758, 2082.835136546767, 0, -61.65868244184585, -12.326882702500505]"
"[4653.254872381421, 223.41098968655314, 1906.1385778974052, 0, -62.065387717565166, -12.371290119018704]"
"[4743.506123140618, 243.27887260862025, 1728.7689667330474, 0, -62.4798087104402, -12.415052795715791]"
"[4832.454967621872, 262.930863220016, 1550.718686389378, 0, -62.90485492082096, -12.458554575309796]"
"[4920.053353027715, 282.3546038585756, 1371.9751797271906, 0, -63.34417320665569, -12.502273101521252]"
"[5006.238245635131, 301.5352609294603, 1192.5197070310996, 0, -63.80246500131005, -12.54683549811123]"
"[5090.926556598464, 320.45466237916537, 1012.3255166836785, 0, -64.28598946433317, -12.593118857516846]"
"[5174.007321455346, 339.0900491611238, 831.3550526010488, 0, -64.80340044257606, -12.642447058217035]"
"[5255.329005144972, 357.4122387629925, 649.5554895375542, 0, -65.36722236220452, -12.69702069900942]"
"[5334.677460968099, 375.3829944104694, 466.85115324543455, 0, -65.99665093989447, -12.761012834990838]"
"[5411.7339879355195, 392.95220995078904, 283.1295858750874, 0, -66.7233983384171, -12.844114251166353]"
"[5485.98339859858, 410.06582399524154, 98.21298513160139, 0, -67.60555928898978, -12.979328868224528]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
"[5556.385828323787, 427.0946896498867, -88.20996308911342, 0, -68.76690117205142, -13.597482341630641]"
