x,y,z,roll,pitch,yaw
"[4339.662695063921, -738.8978426685255, 5228.505452013885, 0, 3.6689774409499867, -173.28785046759907]"
"[4141.656419292633, -717.2457001440104, 5246.524871518477, 0, 5.169193062813784, -173.75945643368254]"
"[3943.9661109486397, -696.8475013030738, 5268.9403900470015, 0, 6.435093580365908, -174.10892056099985]"
"[3746.6902939982783, -677.6648608300983, 5295.666376484401, 0, 7.6794029697004085, -174.44615225401958]"
"[3554.7531303714068, -635.9852986221899, 5333.388244320296, 0, 10.871637941480621, -167.74831268969703]"
"[3363.115867383056, -597.3989643328764, 5375.6523454043945, 0, 12.199748461147594, -168.61566329750306]"
"[3171.931116480995, -561.8333474348116, 5422.380045082178, 0, 13.511380501709752, -169.4618703787586]"
"[2982.147294047192, -528.0131657222719, 5475.6557060480045, 0, 15.448867989994241, -169.89574715860945]"
"[2800.3642258100626, -472.5992352207362, 5537.979155957858, 0, 18.15672051500633, -163.04691808593665]"
"[2628.845789825759, -397.87571333348865, 5608.674427329176, 0, 20.700092675744287, -156.45922538755497]"
"[2456.300429730169, -329.0933765908526, 5682.816782711952, 0, 21.75952110109033, -158.26612461201367]"
"[2284.650608142558, -265.0389568309661, 5763.025074416523, 0, 23.64330123722563, -159.5359766857828]"
"[2124.6212984178756, -182.6466465213706, 5850.215252939617, 0, 25.845816096835886, -152.7579804134876]"
"[1962.6039773907223, -107.59343392051262, 5940.311884205579, 0, 26.774686984199455, -155.14445096420417]"
"[1801.2731673735411, -38.9192730049387, 6036.521183973024, 0, 28.753772829301266, -156.94185788718207]"
"[1652.4361381795898, 47.45802864411485, 6138.43536601138, 0, 30.6352525126684, -149.87134074467252]"
"[1500.348218675618, 124.83085022825577, 6242.755600007773, 0, 31.43971622258312, -153.03585454723515]"
"[1345.425327050818, 194.50598623785925, 6348.322039147557, 0, 31.85910170176061, -155.78460887131257]"
"[1188.1720507491736, 254.57511564915697, 6456.3179038099015, 0, 32.682231305712236, -159.09365887756516]"
"[1029.081513469634, 304.61462470068375, 6566.709246233072, 0, 33.501355427109715, -162.53982431549016]"
"[868.6549992887645, 344.03121009079643, 6679.446402237467, 0, 34.31107921509244, -166.19593993991205]"
"[707.4265146938754, 371.9891974825018, 6794.440866000906, 0, 35.09769368841631, -170.16239375987223]"
"[545.5984096414517, 390.9310303387756, 6910.427379799652, 0, 35.44580004146095, -173.3239587471468]"
"[384.0140386715399, 395.37435426117486, 7028.201519281877, 0, 36.07691035504941, -178.4248503358525]"
"[223.59996573688238, 383.3099477558004, 7147.0365953334685, 0, 36.45386912871279, 175.6990013542597]"
"[66.27399116287768, 399.3655414659935, 7269.473336693866, 0, 37.747567221107474, -174.17296491957208]"
"[-83.67213530999146, 440.7112079054067, 7395.198016142505, 0, 38.948632149331544, -164.58450822601463]"
"[-242.38805635799045, 455.1118722016122, 7516.0362438426555, 0, 37.17065925328165, -174.81561626104633]"
"[-405.98121894369774, 441.60117462623157, 7630.293577113798, 0, 34.839997731437634, 175.2788176583738]"
"[-566.7665741221188, 456.7024700024934, 7748.276713358381, 0, 36.151024913494595, -174.63440142043208]"
"[-720.3582352199667, 497.6310972152743, 7869.662252512273, 0, 37.36768535844478, -165.07873515448824]"
"[-885.9591174005571, 507.1076081321845, 7981.405456161765, 0, 33.96704828059972, -176.7248208279779]"
"[-1056.6934782542924, 484.94009337611277, 8083.18157965547, 0, 30.589296962634283, 172.60231247764779]"
"[-1226.0180252134546, 492.3910418193595, 8189.359172227399, 0, 32.06547055210771, -177.4803849814461]"
"[-1389.3053059342565, 526.9229100181892, 8299.56268412019, 0, 33.43684983989315, -168.05907127456177]"
"[-1562.879196058654, 527.9056532370212, 8398.91628940379, 0, 29.786403719656125, -179.67560537421176]"
"[-1739.317167143712, 495.8884348479516, 8487.48569770042, 0, 26.285675167513624, 169.71477384950072]"
"[-1916.020634189937, 494.4254800337931, 8581.153966057722, 0, 27.92668320404628, 179.52565038595841]"
"[-2088.0937798046784, 521.2552990720844, 8679.495174961317, 0, 29.452776736336727, -171.13774215600864]"
"[-2251.5910263449973, 573.5690217691014, 8782.120341423126, 0, 30.872265091084472, -162.25704377275517]"
"[-2407.4665485480887, 659.4284346962427, 8873.394558975073, 0, 27.15318718140032, -151.1531314033178]"
"[-2548.8803771003104, 763.3196311016976, 8969.35678281157, 0, 28.673066638422853, -143.69673373117314]"
"[-2674.5838623861264, 882.2398819945422, 9069.639421960037, 0, 30.09354040368866, -136.58836236204004]"
