x,y,z,roll,pitch,yaw
"[8153.810616907177, 171.10592751572133, 5691.705176908856, 0, 0.8156373406838945, 179.76166328264452]"
"[7953.8959739505135, 169.46525447314102, 5697.312647236636, 0, 1.6066324583127265, 179.52979166943402]"
"[7754.082271807713, 167.03757545279328, 5705.5946041649595, 0, 2.373284493287301, 179.30390700556464]"
"[7554.40348643377, 163.84342726619442, 5716.4656707616095, 0, 3.1158667661854262, 179.0835501012688]"
"[7354.8901658251625, 159.90206902284103, 5729.841043463874, 0, 3.8346240590143843, 178.86827695062522]"
"[7157.341804530681, 177.1986394700661, 5755.830918427576, 0, 7.466666891716258, -174.9961637134833]"
"[6964.486650347023, 214.35305544064911, 5793.599144209075, 0, 10.885161534561451, -169.09531144931034]"
"[6778.595237904898, 269.75375425737604, 5842.334607178971, 0, 14.103680621085214, -163.40451162327264]"
"[6601.508212646713, 341.64302952474003, 5901.259284409655, 0, 17.134955337452563, -157.90508549891456]"
"[6423.805598411071, 409.9868074115958, 5962.503948813753, 0, 17.831777029954438, -158.9634387426026]"
"[6245.60021735853, 474.9006996851486, 6025.978579602885, 0, 18.504138531596617, -159.98511398811837]"
"[6066.990536998105, 536.4947982128225, 6091.589166462856, 0, 19.15063906384382, -160.9730884735725]"
"[5887.317922177212, 593.4917981470527, 6158.440445298194, 0, 19.527326010336292, -162.39956852110785]"
"[5706.730494979738, 646.029417912033, 6226.469701119699, 0, 19.88578643131676, -163.77890081871396]"
"[5525.359663870132, 694.2379957931859, 6295.611256217104, 0, 20.225006993890894, -165.11489022335013]"
"[5353.5039731526385, 760.7348830659665, 6373.353043893002, 0, 22.874189603058593, -158.8468290760081]"
"[5192.786840666096, 843.3733267421374, 6459.03204337411, 0, 25.365745694823215, -152.78842255348826]"
"[5044.404161558755, 939.9839557632537, 6552.031865422714, 0, 27.710164465730365, -146.9322102328537]"
"[4909.168086184511, 1048.4330388549802, 6651.78155361238, 0, 29.917232006161967, -141.27302970196462]"
"[4787.5524913030895, 1166.6681355439855, 6757.753762198309, 0, 31.99606653981073, -135.80748341484414]"
"[4679.738572554065, 1292.75267065576, 6869.462530563315, 0, 33.95515440564643, -130.53349840306538]"
"[4585.659341025556, 1424.8908492276619, 6986.460820972643, 0, 35.802386140238454, -125.44995922177608]"
"[4505.042089662729, 1561.4442294724995, 7108.337944036865, 0, 37.545092199194585, -120.55639999101763]"
"[4437.448128642793, 1700.9411828761795, 7234.716962962979, 0, 39.19007798479613, -115.85274525337037]"
"[4382.309287064017, 1842.0803881351444, 7365.252141701197, 0, 40.74365793736603, -111.33909209777754]"
"[4338.9608499572105, 1983.729425046206, 7499.626482044009, 0, 42.211688511653534, -107.01552792756645]"
"[4275.453771379584, 2123.5494919069006, 7627.756103418639, 0, 39.84016418902976, -114.42782197700258]"
"[4192.564778530757, 2259.5099328842402, 7748.769215740215, 0, 37.233559786130364, -121.36879170998871]"
"[4091.135323710227, 2389.6847979413033, 7861.758463910939, 0, 34.398558262029496, -127.9249547011072]"
"[3974.5926317424874, 2511.3561509775654, 7969.526190059531, 0, 32.60461435502257, -133.76663341150052]"
"[3844.2280920960825, 2623.4295103733716, 8071.725255204567, 0, 30.730150655593313, -139.31461293367568]"
"[3701.303067994525, 2724.948696236016, 8167.986838338001, 0, 28.770858937240426, -144.61394409039744]"
"[3547.059747183322, 2815.0612414565526, 8257.92418975002, 0, 26.72358838588476, -149.70553130226028]"
"[3407.2378169624603, 2920.2368971030724, 8354.815413752181, 0, 28.976845017780896, -143.04909639603437]"
