x,y,z,roll,pitch,yaw
"[-4448.122139104382, -114.83531061201577, 10773.151707892957, 0, -2.7440997385111965, 0.008557886975959265]"
"[-4248.9973784645645, -114.89374741585074, 10754.461435415667, 0, -5.362192865992672, 0.01681449419499484]"
"[-4050.8766727081847, -114.97948869468036, 10727.108581834604, 0, -7.860651348359503, 0.024796060974737313]"
"[-3854.0657681278813, -115.09120854735434, 10691.535342497185, 0, -10.245496398115412, 0.03252398728697957]"
"[-3658.823568704372, -115.22756695080666, 10648.17101417705, 0, -12.522420989759883, 0.04001573313427374]"
"[-3465.3672591861173, -115.38722420262836, 10597.430194148803, 0, -14.696810565810143, 0.04728553255248296]"
"[-3273.8769942011254, -115.56885250939838, 10539.711519292776, 0, -16.77376212137167, 0.054344967866120884]"
"[-3084.5001687819367, -115.77114519394556, 10475.396847002388, 0, -18.758101831518275, 0.061203437204092]"
"[-2897.3552908328834, -115.99282392104132, 10404.850794554532, 0, -20.654401365418526, 0.06786853943957122]"
"[-2712.535479288623, -116.23264427843188, 10328.420566588495, 0, -22.466993013669043, 0.07434639443183422]"
"[-2530.111613475681, -116.48939999689142, 10246.436011589623, 0, -24.199983740242097, 0.08064191192324441]"
"[-2350.135159867019, -116.76192604771563, 10159.209857965836, 0, -25.85726825746555, 0.0867590191511561]"
"[-2172.640702306461, -117.04910081761332, 10067.03808861136, 0, -27.442541211223105, 0.09270085481377688]"
"[-1997.648201103534, -117.34984752831231, 9970.200419937648, 0, -28.95930855383436, 0.09846993523511291]"
"[-1825.1650053365126, -117.66313504053957, 9868.960857369795, 0, -30.410898173629374, 0.10406829723586175]"
"[-1655.1876413875038, -117.9879781586489, 9763.568304398084, 0, -31.80046984288698, 0.10949762121381436]"
"[-1487.70339927062, -118.32343753243767, 9654.257206564691, 0, -33.13102453940336, 0.11475933718271926]"
"[-1322.6917367792857, -118.66861923608757, 9541.248215367365, 0, -34.405413191364865, 0.11985471595020866]"
"[-1160.125519927673, -119.0226740902244, 9424.748860074236, 0, -35.62634489030454, 0.1247849471875126]"
"[-999.9721166346224, -119.38479678142565, 9304.954217953606, 0, -36.7963946126297, 0.1295512058223174]"
"[-842.1943591244017, -119.7542248237705, 9182.047575505088, 0, -37.9180104864368, 0.13415470794573237]"
"[-686.7513891160993, -120.13023739893215, 9056.201074999348, 0, -38.99352063701126, 0.1385967572455146]"
"[-533.59939855413, -120.51215410460428, 8927.576342049046, 0, -40.02513964148499, 0.14287878284556757]"
"[-382.69227740264967, -120.8993336355148, 8796.325091092023, 0, -41.014974620543185, 0.14700236933472402]"
"[-233.98217888914382, -121.29117241672448, 8662.589706610306, 0, -41.96503099279235, 0.1509692796969333]"
"[-87.42001153671404, -121.68710320517516, 8526.50379867062, 0, -42.87721791538789, 0.15478147180312493]"
"[57.044133631709315, -122.08659367240625, 8388.19273198352, 0, -43.753353432740774, 0.1584411090866604]"
"[199.4606132045828, -122.48914497888096, 8247.774128164385, 0, -44.595169353554844, 0.16195056599506277]"
"[339.8799120852083, -122.89429034835723, 8105.358341261727, 0, -45.40431587506635, 0.16531242878724642]"
"[478.35236877769216, -123.30159364911675, 7961.048906914664, 0, -46.18236597214973, 0.1685294922251628]"
"[614.9279398884293, -123.71064798755835, 7814.942965727031, 0, -46.93081956790308, 0.1716047526896907]"
"[749.6559990535843, -124.12107431860869, 7667.131661613248, 0, -47.6511075014236, 0.17454139823131867]"
"[882.5851660204418, -124.53252007655333, 7517.700515991308, 0, -48.34459530771974, 0.1773427960457372]"
"[1013.7631620728642, -124.94465782920136, 7366.729778779942, 0, -49.012586824077346, 0.18001247784227734]"
"[1143.2366884032083, -125.3571839577345, 7214.294757207538, 0, -49.65632763670225, 0.18255412354891104]"
"[1271.0513243993003, -125.76981736412361, 7060.466123465772, 0, -50.27700838110106, 0.1849715437712075]"
"[1397.2514431395416, -126.18229820760236, 6905.310202246173, 0, -50.875767909442246, 0.18726866139436443]"
"[1521.8801416755687, -126.5943866713464, 6748.889239187143, 0, -51.45369633807031, 0.1894494926874761]"
"[1644.9791839334232, -127.0058617602023, 6591.261651235509, 0, -52.011837988440156, 0.19151812823795944]"
"[1766.5889542837992, -127.41652013003015, 6432.482259893206, 0, -52.55119423501848, 0.1934787140119842]"
"[1886.7484200221015, -127.82617494895663, 6272.602508278391, 0, -53.072726274189144, 0.19533543280435328]"
"[2005.4951011618573, -128.2346547905716, 6111.670662882546, 0, -53.577357828938815, 0.19709248630906678]"
"[2122.8650460821223, -128.641802558834, 5949.732000852416, 0, -54.06597780513205, 0.19875407801029965]"
"[2238.8928116820844, -129.04747444417424, 5786.828983568506, 0, -54.53944291657657, 0.20032439706323443]"
"[2353.611446784808, -129.45153890998373, 5623.001417230983, 0, -54.99858029790794, 0.20180760330559674]"
"[2467.052477597079, -129.85387570836014, 5458.28660109913, 0, -55.44419012669697, 0.2032078135143051]"
"[2579.245894073117, -130.25437492362192, 5292.719463961917, 0, -55.877048279239375, 0.20452908899780842]"
"[2690.2201360451922, -130.65293604170662, 5126.332689343985, 0, -56.29790904841217, 0.20577542459387516]"
"[2800.0020779716842, -131.04946704311365, 4959.15682987255, 0, -56.70750795701613, 0.20695073912526282]"
"[2908.6170111093966, -131.4438835165266, 4791.2204111447, 0, -57.10656470649667, 0.20805886735231874]"
"[3016.0886218369365, -131.83610778963313, 4622.550025339284, 0, -57.49578630928491, 0.20910355345271742]"
"[3122.4389647326266, -132.22606807292388, 4453.170414709944, 0, -57.875870463823205, 0.21008844605494048]"
"[3227.688428833863, -132.61369761135984, 4283.104544971941, 0, -58.24750924545501, 0.21101709485472483]"
"[3331.8556952613667, -132.9989338377004, 4112.373668449645, 0, -58.61139320490121, 0.2118929488538815]"
"[3434.9576840624914, -133.38171751991416, 3940.997376676526, 0, -58.96821599060325, 0.21271935628056168]"
"[3537.00948768623, -133.76199189335932, 3768.993641924798, 0, -59.31867964403989, 0.21349956628205]"
"[3638.0242879117873, -134.1397017661913, 3596.378846873381, 0, -59.66350076145106, 0.21423673252972908]"
"[3738.01325226009, -134.51479258354883, 3423.167801280346, 0, -60.00341777593062, 0.21493391894738462]"
"[3836.9854048481125, -134.88720943223018, 3249.3737440810733, 0, -60.33919969752203, 0.21559410787833294]"
"[3934.9474651900073, -135.25689596242287, 3075.0083287446587, 0, -60.671656766179225, 0.2162202111593137]"
"[4031.9036464451974, -135.62379319604392, 2900.0815889281553, 0, -61.00165363913159, 0.2168150847941215]"
"[4127.8554018191335, -135.9878381815676, 2724.6018803806746, 0, -61.33012597503522, 0.21738154825725417]"
