x,y,z,roll,pitch,yaw
"[-3965.2234104950785, -992.9838244247741, 9447.93981419097, 0, -2.478367947847915, -0.4179105030080273]"
"[-3765.957930059768, -990.131157070652, 9431.05400370253, 0, -4.843193965319022, -0.8201853875617533]"
"[-3567.535734165436, -985.9469681419653, 9406.33306643307, 0, -7.1001853179908645, -1.208034412815843]"
"[-3370.2144057285395, -980.4957244224366, 9374.16822093665, 0, -9.254740556966503, -1.5824636830254684]"
"[-3174.2125728316496, -973.8419140870169, 9334.938024543057, 0, -11.311968597534625, -1.9443129405616923]"
"[-2979.7141454015937, -966.0494802209976, 9289.007210249394, 0, -13.276706350899284, -2.2942854784536673]"
"[-2786.872183253944, -957.1813701500861, 9236.725910927222, 0, -15.153535051110802, -2.632972385990318]"
"[-2595.812413160604, -947.299181385168, 9178.429199209539, 0, -16.946795402102342, -2.9608723884770427]"
"[-2406.63641537036, -936.4628879785447, 9114.436882442045, 0, -18.660601654890524, -3.2784082198716087]"
"[-2219.424501549296, -924.7306336266512, 9045.053501641763, 0, -20.29885471218195, -3.5859402344887594]"
"[-2034.238306721928, -912.1585800082739, 8970.56849165199, 0, -21.86525434654287, -3.8837777943699034]"
"[-1851.1231177313143, -898.8008006752061, 8891.256466761555, 0, -23.363310608683964, -4.1721888440022905]"
"[-1670.1099601900266, -884.7092123626184, 8807.377602106855, 0, -24.79635449407238, -4.451407991263388]"
"[-1491.217465013171, -869.9335369001078, 8719.178086325728, 0, -26.16754792882734, -4.721643343978568]"
"[-1314.4535345245804, -854.5212880161974, 8626.890625300055, 0, -27.479893129530016, -4.983082299102568]"
"[-1139.8168268951736, -838.5177782686726, 8530.73498051452, 0, -28.736241386052022, -5.2358964418214615]"
"[-967.298076373889, -821.9661421259884, 8430.918528666265, 0, -29.939301311669404, -5.480245681602195]"
"[-796.8812654549704, -804.9073718928513, 8327.63683176716, 0, -31.091646600485294, -5.716281729034815]"
"[-628.5446638257386, -787.3803637346792, 8221.074209159866, 0, -32.19572332845476, -5.94415099947561]"
"[-462.2617476809698, -769.4219715270204, 8111.4043046841725, 0, -33.253856831020954, -6.163997015707532]"
"[-298.00201179024106, -751.0670666509196, 7998.7906437362335, 0, -34.26825818747463, -6.375962371109264]"
"[-135.7316855736246, -732.3486021854465, 7883.387176207707, 0, -35.24103033958917, -6.580190306425098]"
"[24.58563661514694, -713.2976802242268, 7765.3388023152675, 0, -36.17417386981882, -6.77682594659013]"
"[182.988441777961, -693.9436212724489, 7644.781879168388, 0, -37.06959246234199, -6.966017238757423]"
"[339.5168128157575, -674.3140348717967, 7521.84470660454, 0, -37.92909806845485, -7.147915628365486]"
"[494.21200383411417, -654.434890759343, 7396.64799137147, 0, -38.75441579624556, -7.322676506522533]"
"[647.1160694727591, -634.3305899979127, 7269.305289177481, 0, -39.54718854308566, -7.490459458975718]"
"[798.2715422057959, -614.02403562431, 7139.923424481056, 0, -40.30898138824425, -7.651428344332763]"
"[947.7211521799145, -593.5367024518877, 7008.60288816603, 0, -41.04128576184609, -7.805751226900431]"
"[1095.5075847182884, -572.8887057384317, 6875.4382134609805, 0, -41.745523405446725, -7.953600187418523]"
"[1241.6732711227355, -552.0988684919433, 6740.518330622382, 0, -42.42305013867498, -8.095151033041097]"
"[1386.2602088604965, -531.1847872378884, 6603.9269010196585, 0, -43.07515944568964, -8.230582926107719]"
"[1529.3098076289054, -510.16289611374543, 6465.74263134412, 0, -43.70308589460878, -8.360077949529943]"
"[1670.8627581553505, -489.04852919181775, 6326.039568719337, 0, -44.30800840259425, -8.483820624975136]"
"[1810.9589209149788, -467.8559809605905, 6184.887377523114, 0, -44.891053358912366, -8.601997398452673]"
"[1949.6372322380687, -446.59856491952854, 6042.351598745176, 0, -45.453297618048, -8.714796106393768]"
"[2086.9356255359953, -425.28867026303647, 5898.4938927036255, 0, -45.99577137482989, -8.822405433866745]"
