x,y,z,roll,pitch,yaw
"[5374.941159671593, -710.9034563784211, 5589.880818371429, 0, 3.6998312589371856, -173.54577639908737]"
"[5176.894509816943, -688.6641989624347, 5606.701636155807, 0, 4.8245084673297765, -173.59292411715992]"
"[4983.762690479535, -645.3083023651658, 5635.343678500403, 0, 8.233650220512697, -167.34750736076708]"
"[4798.029290061198, -582.6254278415822, 5675.01685849019, 0, 11.441417555022904, -161.3510561453859]"
"[4611.925856702723, -523.1714698522005, 5717.803994075371, 0, 12.353093366438364, -162.28301997737375]"
"[4435.190410895629, -445.8781310784899, 5770.62749241257, 0, 15.314520612600473, -156.37835566037407]"
"[4257.41383158625, -372.88286297490333, 5826.009607608197, 0, 16.07590443048303, -157.67689035755578]"
"[4090.529242890078, -283.5008884659083, 5890.510744718971, 0, 18.814525999002143, -151.82687453987364]"
"[3921.720763387581, -199.38149349462137, 5957.0511432579015, 0, 19.4328577485772, -153.51234501429886]"
"[3764.9695718474018, -100.23367220222003, 6031.8760955379, 0, 21.97022807885881, -147.68594394484018]"
"[3605.230341412265, -7.219772510797341, 6108.242270800147, 0, 22.44713754689196, -149.7883606686399]"
"[3458.4304605837215, 99.59996858713914, 6192.143033016561, 0, 24.803264975843298, -143.9582848902047]"
"[3307.4096558481106, 199.48665341665884, 6277.0863478257725, 0, 25.132724794499328, -146.51894743192472]"
"[3169.9918030768335, 312.12242519659384, 6368.898747071571, 0, 27.326596381956612, -140.65993385209364]"
"[3026.944436414393, 417.0700595345984, 6461.221252116645, 0, 27.491209851122957, -143.73412227478144]"
"[2898.000286938418, 533.9003874042864, 6559.832006123389, 0, 29.541495415913964, -137.8217316615021]"
"[2761.812850612062, 642.298862704159, 6658.334558067579, 0, 29.505872208142428, -141.4819421871964]"
"[2640.1120074107425, 761.9275001818183, 6762.631700211199, 0, 31.431962897693204, -135.49196527537515]"
"[2509.295384402573, 872.359820756513, 6866.032443522001, 0, 31.131480478684335, -139.8297284999227]"
"[2393.2701253985006, 993.6095372538488, 6974.828792368612, 0, 32.95510702989483, -133.7386322429071]"
"[2265.9293916538622, 1104.855136224207, 7081.640562502354, 0, 32.28010747387328, -138.85935005697468]"
"[2127.9642705244023, 1205.2740000745112, 7185.955840073511, 0, 31.438051998244333, -143.95074150851332]"
"[1980.0199711990165, 1294.0043181132228, 7287.145834430017, 0, 30.394433931048056, -149.04657058000834]"
"[1827.4062276448801, 1375.0670955163737, 7387.832831594892, 0, 30.227518237388267, -152.02441227643143]"
"[1665.2801044063795, 1442.5008930333697, 7483.581477100149, 0, 28.603352351338327, -157.41590398230758]"
"[1494.5052283263788, 1495.1106868717545, 7573.404365564855, 0, 26.686881673505717, -162.87775648996038]"
"[1321.2389748387318, 1539.8741566755818, 7662.7074291935805, 0, 26.520329209376502, -165.51432995957086]"
"[1140.4926800357518, 1567.1250884976575, 7743.874932726847, 0, 23.943620958499096, -171.42615030219068]"
"[958.3020261261602, 1585.9585378099496, 7824.198446189573, 0, 23.679339436878983, -174.09817140720824]"
"[771.1525669429158, 1584.6106957409097, 7894.719813513073, 0, 20.64684402637168, 179.58736548211073]"
"[583.6593547571006, 1573.3952055512702, 7963.425767869671, 0, 20.092073383657315, 176.57675371441468]"
"[395.17178487070436, 1540.20549021269, 8021.485037534944, 0, 16.875698794245046, 170.01348187437705]"
"[206.47777965813086, 1537.0347566914052, 8087.700736925453, 0, 19.33424893482269, 179.03731677818692]"
"[16.11663378944695, 1512.6574299587019, 8143.989102374529, 0, 16.346276321821268, 172.7025166233862]"
"[-172.84611563453328, 1466.266825547767, 8190.259947974304, 0, 13.376813921605843, 166.206605435402]"
"[-357.1912240285409, 1397.77219556193, 8226.66553373123, 0, 10.487903256350675, 159.61712206893964]"
"[-533.7674615911026, 1307.7738996367923, 8253.519566181145, 0, 7.716419036520169, 152.99273369747286]"
"[-699.6587619567739, 1197.472954884148, 8271.233347529596, 0, 5.081282690025775, 146.38011008732147]"
"[-852.294980786419, 1068.5523645379008, 8280.27027655243, 0, 2.589771209468326, 139.81467868759333]"
"[-978.8575397057767, 914.976303388589, 8300.177866101318, 0, 5.712564083695567, 129.4920520337597]"
"[-1076.8030817181925, 743.2057061675508, 8330.203400738055, 0, 8.634325476320019, 119.69227872175519]"
"[-1145.0416670282343, 559.3860966517365, 8369.62226211605, 0, 11.367093211085852, 110.36622609652845]"
"[-1183.658665549096, 369.1416325404299, 8417.74472361005, 0, 13.922682051690922, 101.47435294545039]"
"[-1193.6532294941778, 177.45325677411722, 8473.920121139758, 0, 16.312553035258883, 92.9846789272989]"
"[-1176.7028429248107, -11.399395323836586, 8537.538987765298, 0, 18.54771730962451, 84.87118546867507]"
"[-1134.9583240935267, -193.84910627061436, 8608.033655102494, 0, 20.638670261121142, 77.11254566685464]"
"[-1070.8703809935857, -367.01874177088655, 8684.877736786913, 0, 22.59535079109542, 69.69110926585918]"
"[-987.046779248903, -528.6762223499502, 8767.584826950808, 0, 24.427120653936456, 62.59208813993131]"
"[-886.1379609905408, -677.1752136510838, 8855.70667430007, 0, 26.14275929696352, 55.802901263027124]"
"[-770.7482785086195, -811.3880122328703, 8948.831031337133, 0, 27.750470341854907, 49.312647836534516]"
"[-643.3696951499855, -930.6355150714032, 9046.579328346961, 0, 29.25789655643783, 43.111684309078505]"
"[-506.3347371470836, -1034.617865224563, 9148.604281871912, 0, 30.67214080785728, 37.191286239280906]"
"[-361.7855722290586, -1123.3483164665995, 9254.587516130385, 0, 31.99979103513643, 31.543379853000506]"
"[-211.6562876717937, -1197.0920172394308, 9364.237251718989, 0, 33.246947728079334, 26.160331096066283]"
"[-50.06848444966067, -1267.674966326159, 9458.616429232176, 0, 28.157433234912993, 23.596121332959925]"
"[114.46192756193682, -1323.876728175967, 9557.465331544096, 0, 29.619944906217892, 18.859597339209262]"
"[280.5635413828277, -1366.3136460807618, 9660.467088251626, 0, 30.998042091918098, 14.331785420880394]"
"[447.04886167751374, -1395.6916976741966, 9767.329468025564, 0, 32.297258117028385, 10.007408807904717]"
"[623.4469354391128, -1421.507478126823, 9857.978599586871, 0, 26.952113460388183, 8.326104494907115]"
"[798.6946660604566, -1435.249936414712, 9953.369258208533, 0, 28.48660511565016, 4.483806077316353]"
"[982.2204318697709, -1445.3589684136923, 10032.211510561878, 0, 23.21679155587113, 3.152800632957775]"
"[1163.5179673597067, -1444.3516853335816, 10116.65195706752, 0, 24.973701905029383, -0.3183301707690845]"
"[1351.6764322382153, -1439.9260154229437, 10184.304048981998, 0, 19.770927257741064, -1.3474039624553493]"
"[1536.8737960183034, -1425.2596092773247, 10258.377208626212, 0, 21.738178770778763, -4.527996593567004]"
"[1727.7287182874225, -1407.604608298601, 10315.497254022639, 0, 16.594730370395123, -5.285095137829228]"
"[1915.1492957696112, -1380.476587676233, 10379.821414595128, 0, 18.760972525085208, -8.236025983013194]"
"[2107.2285549835206, -1350.954446353224, 10427.08663808492, 0, 13.669805751259128, -8.737853244749191]"
"[2302.3342138010084, -1319.4174034887112, 10457.73295637531, 0, 8.814248735793534, -9.181920008525065]"
