x,y,z,roll,pitch,yaw
"[-4084.698922250634, -197.14845653678609, 9022.713610545026, 0, -2.3419469776841964, 0.2586726548671718]"
"[-3885.3462070374144, -198.91735263465569, 9006.73343708815, 0, -4.582867608952906, 0.5083834495563246]"
"[-3686.7404105348965, -201.51666347158695, 8983.303089699062, 0, -6.727749557670363, 0.7498322843709102]"
"[-3489.11389347411, -204.90969170310083, 8952.770367680827, 0, -8.781318351471747, 0.9836083838550199]"
"[-3292.6663767643645, -209.05970140194083, 8915.472236386164, 0, -10.748053336495794, 1.2102096399949727]"
"[-3097.5683613977085, -213.93020807867416, 8871.73389434278, 0, -12.632202463953913, 1.4300582496176075]"
"[-2903.964259048172, -219.48521149065382, 8821.86813965559, 0, -14.437796021347436, 1.6435134768152324]"
"[-2711.9752476279596, -225.6893804312037, 8766.17498225141, 0, -16.168659407846945, 1.8508821601401992]"
"[-2521.7018678293953, -232.5081973005651, 8704.941456495224, 0, -17.82842504190438, 2.0524274317770943]"
"[-2333.226377635875, -239.90806907527303, 8638.441595638, 0, -19.42054347930459, 2.2483760044071674]"
"[-2146.6148821290794, -247.85641028195442, 8566.936535559853, 0, -20.948293811347323, 2.4389242991321987]"
"[-1961.9192558131895, -256.3217027192415, 8490.674720450768, 0, -22.4147934054891, 2.624243626427567]"
"[-1779.1788742457315, -265.27353593596047, 8409.892187520438, 0, -23.823007044404505, 2.8044845859249175]"
"[-1598.42217110738, -274.68263184672395, 8324.812911637906, 0, -25.17575551391153, 2.9797808158390815]"
"[-1419.6680360358496, -284.5208563319808, 8235.64919405162, 0, -26.475723685431383, 3.150252196159689]"
"[-1242.9270676504677, -294.7612202151561, 8142.602082104298, 0, -27.725468134524455, 3.3160075892341494]"
"[-1068.2026952485478, -305.3778716233407, 8045.861809199822, 0, -28.927424333481348, 3.477147185548014]"
"[-895.4921816955399, -316.3460814102446, 7945.608246259014, 0, -30.083913452886083, 3.633764510234481]"
"[-724.7875190825549, -327.6422230423627, 7842.0113575682135, 0, -31.197148804454397, 3.785948136278606]"
"[-556.0762278047769, -339.243748114236, 7735.231655323866, 0, -32.26924195524164, 3.9337831428943777]"
"[-389.3420688347333, -351.12915846005154, 7625.420648346133, 0, -33.30220854147974, 4.077352351668823]"
"[-224.5656781334877, -363.2779756612011, 7512.721281408765, 0, -34.29797380881828, 4.216737368424949]"
"[-61.72513136558004, -375.6707086081642, 7397.268362439888, 0, -35.258377904596976, 4.352019455078433]"
