x,y,z,roll,pitch,yaw
"[-3574.7364101921567, 568.1846724830874, 10691.208749268126, 0, -2.7725611989061463, 0.046608475793915236]"
"[-3375.6308823861614, 567.8661630936098, 10672.317286940799, 0, -5.420085603030161, 0.09165605991255106]"
"[-3177.5530603930474, 567.3984663550307, 10644.659418363757, 0, -7.9488699665904665, 0.13528520832826138]"
"[-2980.8176090383276, 566.7886012426599, 10608.676224442159, 0, -10.364865312629128, 0.17761204116224938]"
"[-2785.6919592835147, 566.0436900017722, 10564.796549021694, 0, -12.673699255070503, 0.2187311761865245]"
"[-2592.4013988927754, 565.170878959346, 10513.435109548895, 0, -14.880696512205592, 0.25871956216911374]"
"[-2401.133741474098, 564.1772746503966, 10454.991153693318, 0, -16.990897801786055, 0.2976395595616564]"
"[-2212.043587172763, 563.0698927457588, 10389.847564203525, 0, -19.009077283713612, 0.335541447573358]"
"[-2025.2561936884313, 561.8556176554196, 10318.37032886713, 0, -20.9397586955817, 0.3724654887057618]"
"[-1840.870979744139, 560.541171011053, 10240.908305212071, 0, -22.787230308539765, 0.40844364772252995]"
"[-1658.9646851208481, 559.1330875122276, 10157.793220676924, 0, -24.555558815661406, 0.4435010374710452]"
"[-1479.5942122541212, 557.637696860079, 10069.339858556741, 0, -26.24860225183015, 0.47765714608113624]"
"[-1302.7991744613194, 556.0611107061052, 9975.846388261, 0, -27.870022032795298, 0.5109268868972737]"
"[-1128.6041753563968, 554.4092137171923, 9877.594805458613, 0, -29.42329419122749, 0.5433215027221432]"
"[-957.020843092057, 552.6876580053428, 9774.851453678577, 0, -30.911719879095145, 0.5748493486358314]"
"[-788.0496418820162, 550.9018602955322, 9667.8676040181, 0, -32.33843519829878, 0.6055165721539822]"
"[-621.6814819032547, 549.0570013108465, 9556.880073904993, 0, -33.7064204150803, 0.6353277053350951]"
"[-457.8991472375218, 547.1580269432964, 9442.11186947627, 0, -35.018508608133374, 0.6642861803056374]"
"[-296.6785600408921, 545.2096508538212, 9323.77283916679, 0, -36.27739379546485, 0.6923947772960473]"
"[-137.98989767189417, 543.2163582080533, 9202.060328634936, 0, -37.485638580799375, 0.7196560124889233]"
"[18.201421907583324, 541.1824103071567, 9077.159829260601, 0, -38.645681356598, 0.7460724716361948]"
"[171.9338724984433, 539.1118499170428, 8949.24561419832, 0, -39.759843097508956, 0.7716470944011317]"
"[323.2490571161044, 537.0085071357913, 8818.481357410512, 0, -40.830333775225824, 0.7963834136440058]"
"[472.1910390419804, 534.8760056693332, 8685.020732290262, 0, -41.8592584232481, 0.8202857533351297]"
