x,y,z,roll,pitch,yaw
"[-4868.651238074001, -984.1886428828019, 10467.307358187685, 0, -2.325626815773666, -0.2745318261068821]"
"[-4669.288642027729, -982.3155408459376, 10451.462902171452, 0, -4.543863781461711, -0.5383040033867205]"
"[-4470.657293426135, -979.5693563249469, 10428.267087391867, 0, -6.660099742586843, -0.792094298460287]"
"[-4272.980024024007, -975.9927193955969, 10398.08588744895, 0, -8.679434206507782, -1.0365574343417197]"
"[-4076.445715740841, -971.6279759899951, 10361.272646859992, 0, -10.60669487150521, -1.2722474518555489]"
"[-3881.2130363783576, -966.5168704366653, 10318.167223663271, 0, -12.446453869201669, -1.4996357322401317]"
"[-3687.4138401839455, -960.7002956776422, 10269.095449571922, 0, -14.203042841815147, -1.7191256545400786]"
"[-3495.156252036918, -954.2180998402317, 10214.368847841013, 0, -15.880566961478602, -1.931064611626789]"
"[-3304.5274556897416, -947.1089396117569, 10154.284558346399, 0, -17.482917986518927, -2.135753929072978]"
"[-3115.596207235414, -939.4101723666054, 10089.125427440636, 0, -19.013786438898727, -2.3334571004526374]"
"[-2928.4150950360295, -931.1577802678141, 10019.160227087537, 0, -20.476672977744276, -2.5244066566057]"
"[-2743.0225669250403, -922.3863206447669, 9944.643973714885, 0, -21.87489903581133, -2.7088099151553497]"
"[-2559.444744733652, -913.128897863261, 9865.818322287754, 0, -23.211616778704457, -2.8868538032473117]"
"[-2377.697045203262, -903.4171526786738, 9782.912015405342, 0, -24.48981844051967, -3.0587089062682082]"
"[-2197.7856252171964, -893.2812657180064, 9696.14137086401, 0, -25.712345084200066, -3.2245328647518923]"
"[-2019.7086680811985, -882.749972289932, 9605.71079419928, 0, -26.88189483017347, -3.3844732183160366]"
"[-1843.4575263514853, -871.8505861887793, 9511.8133053, 0, -28.001030592690487, -3.5386697774771845]"
"[-1669.0177354868194, -860.609030551609, 9414.631070349635, 0, -29.072187359623282, -3.6872565902403003]"
"[-1496.3699114119345, -849.0498741582846, 9314.335932153996, 0, -30.09767904825453, -3.830363559461381]"
"[-1325.4905439408433, -837.196371842205, 9211.089933415436, 0, -31.079704966726162, -3.9681177584010467]"
"[-1156.3526969311501, -825.0705079122586, 9105.045828756676, 0, -32.020355908280756, -4.100644485068206]"
"[-988.9266250309562, -812.6930416815328, 8996.347582322898, 0, -32.92161990317373, -4.2280680904763495]"
"[-823.1803159414385, -800.0835543612708, 8885.130848632674, 0, -33.78538765112657, -4.350512611482525]"
"[-659.0799662512974, -787.2604967145561, 8771.523435035839, 0, -34.613457655400595, -4.468102235208647]"
"[-496.5903981028422, -774.2412369775187, 8655.645744694564, 0, -35.40754107797029, -4.5809616189726645]"
"[-335.6754232211042, -761.042108650126, 8537.611199453746, 0, -36.169266333844966, -4.689216087043589]"
"[-176.29816017377064, -747.6784578369437, 8417.526642326344, 0, -36.900183441306076, -4.792991723274062]"
"[-18.421310127166095, -734.1646898832355, 8295.492719603786, 0, -37.60176814368174, -4.8924153766775795]"
"[137.99260418208632, -720.5143151056202, 8171.604242823706, 0, -38.275425817253655, -4.987614595245659]"
"[292.98103203285393, -706.739993461084, 8045.9505309979895, 0, -38.92249517897556, -5.078717501699447]"
"[446.5812170799229, -692.8535780350169, 7918.615733632459, 0, -39.5442518068658, -5.165852623408921]"
"[598.8300451056173, -678.8661572594148, 7789.679135163099, 0, -40.14191148521248, -5.249148687368168]"
"[749.7639141376542, -664.7880957975735, 7659.215441498936, 0, -40.71663338609197, -5.328734389871429]"
"[899.4186242295218, -650.6290740523997, 7527.295049403784, 0, -41.26952309814583, -5.404738149380843]"
"[1047.829284487014, -636.3981262726633, 7393.984299472559, 0, -41.80163551308483, -5.4772878500058]"
"[1195.0302351811279, -622.1036772457435, 7259.345713466296, 0, -42.313977579990066, -5.546510582021055]"
"[1341.054983016164, -607.7535775772112, 7123.438216766455, 0, -42.807510937161126, -5.612532384933075]"
"[1485.9361478251617, -593.3551375673918, 6986.317346696025, 0, -43.283154431021785, -5.6754779977599314]"
"[1629.705419145064, -578.9151597032286, 6848.035447434311, 0, -43.741786531438834, -5.735470620417949]"
"[1772.3935212833403, -564.439969790631, 6708.64185222574, 0, -44.18424765274661, -5.792631689407504]"
"[1914.0301856280016, -549.9354467583006, 6568.183053551815, 0, -44.61134238980749, -5.8470806703599205]"
"[2054.64412907565, -535.4070511689994, 6426.702861900467, 0, -45.0238416785896, -5.89893486944653]"
"[2194.2630375587305, -520.859852478557, 6284.242553729194, 0, -45.42248489102541, -5.948309265158492]"
"[2332.9135537446546, -506.29855508675496, 6140.8410091780825, 0, -45.807981874349274, -5.995316361541136]"
"[2470.621268056804, -491.7275232277471, 5996.534840046312, 0, -46.18101494572871, -6.0400660636080765]"
"[2607.410712231216, -477.1508047509932, 5851.35850850117, 0, -46.542240853840305, -6.082665575367496]"
"[2743.305354673384, -462.57215384695456, 5705.3444369418385, 0, -46.892292720144496, -6.123219320665097]"
"[2878.327596917114, -447.9950527751472, 5558.523109390908, 0, -47.23178197404865, -6.161828886885422]"
"[3012.4987705114577, -433.4227326557319, 5410.923164734232, 0, -47.561300297996084, -6.198592991456488]"
"[3145.8391336717164, -418.85819338980536, 5262.57148207353, 0, -47.88142160088865, -6.2336074710742775]"
"[3278.367867025153, -404.30422277813904, 5113.493258394924, 0, -48.19270404128443, -6.266965293607903]"
"[3410.1030677595136, -389.763414913537, 4963.712078688919, 0, -48.495692125699385, -6.298756592770273]"
"[3541.061741440115, -375.23818792854445, 4813.249978581111, 0, -48.79091891233527, -6.329068725853525]"
"[3671.2597906953533, -360.73080118831854, 4662.127499445477, 0, -49.07890835699701, -6.357986355149727]"
"[3800.7119998759267, -346.2433720285656, 4510.363735869944, 0, -49.36017784631548, -6.385591554128813]"
"[3929.4320146627297, -331.7778921511974, 4357.976375222144, 0, -49.63524097429372, -6.411963940061907]"
"[4057.432315422602, -317.3362438066352, 4204.981728915569, 0, -49.90461063253113, -6.437180835608457]"
"[4184.724182876451, -302.92021591265456, 4051.39475479383, 0, -50.16880250349328, -6.461317463001877]"
"[4311.317654332056, -288.531520286921, 3897.2290698214315, 0, -50.42833907164802, -6.484447175975021]"
"[4437.221468317991, -274.1718082061258, 3742.496951976584, 0, -50.6837543017184, -6.50664173661746]"
"[4562.442994898375, -259.842687552009, 3587.2093298614977, 0, -50.935599180409405, -6.52797164717944]"
"[4686.988148197342, -245.54574086798436, 3431.3757580444753, 0, -51.184448383224584, -6.5485065507766285]"
"[4810.861276639453, -231.28254473596476, 3275.0043754769995, 0, -51.43090841964004, -6.568315720532428]"
"[4934.065025002793, -217.0546910007538, 3118.1018434154926, 0, -51.67562774056202, -6.5874686647426515]"
"[5056.600160411809, -202.86381053309142, 2960.6732580129474, 0, -51.919309481353416, -6.606035887469105]"
"[5178.4653516007575, -188.7116004535842, 2802.722030963752, 0, -52.16272779316545, -6.624089861693975]"
"[5299.656886737688, -174.59985607168258, 2644.249729025357, 0, -52.406749136074374, -6.641706299351775]"
"[5420.168309140519, -160.53050927970438, 2485.2558594853854, 0, -52.65236055534322, -6.658965845305665]"
"[5539.989941229407, -146.50567586830613, 2325.737583004796, 0, -52.90070798471341, -6.675956391470594]"
"[5659.1082531505235, -132.52771534220787, 2165.6893265800713, 0, -53.153149280706764, -6.692776322676659]"
"[5777.505010339976, -118.59930856514954, 2005.1022555822024, 0, -53.411329474016895, -6.709539205510822]"
"[5895.156097761481, -104.72356140239452, 1843.9635412109722, 0, -53.67729055931862, -6.726380791402899]"
