x,y,z,roll,pitch,yaw
"[-5855.204681472192, -418.04034181672756, 10468.114512966442, 0, -2.1716355313373743, 0.025592996221027554]"
"[-5655.752487687895, -418.2148455118569, 10453.322895641351, 0, -4.241358796767111, 0.050128918110578596]"
"[-5456.927854606569, -418.470524482314, 10431.67341739498, 0, -6.2142951946517915, 0.0736795919869305]"
"[-5258.921089939762, -418.80334675790345, 10403.509426635208, 0, -8.095296206228644, 0.09630627414415219]"
"[-5061.893018447514, -419.2093360600686, 10369.161585120315, 0, -9.888955674946642, 0.11806155561096142]"
"[-4865.97828172808, -419.6845965384466, 10328.9472833903, 0, -11.599624930597427, 0.13899090299027325]"
"[-4671.288331557567, -420.2253318908105, 10283.170314204019, 0, -13.231426862740546, 0.1591339143700675]"
"[-4477.914136390891, -420.82785982252284, 10232.1207539343, 0, -14.788269036086968, 0.17852534964906897]"
"[-4285.928621412657, -421.48862265092487, 10176.075009840508, 0, -16.273855930225427, 0.19719598036165553]"
"[-4095.3888626345765, -422.204194732459, 10115.295997991128, 0, -17.691700377132353, 0.21517329362467527]"
"[-3906.3380551611613, -422.9712872822273, 10050.033422477518, 0, -19.045134262108974, 0.23248207707603294]"
"[-3718.807275032449, -423.78675106415966, 9980.524131565173, 0, -20.33731854697757, 0.24914490587600427]"
"[-3532.8170531130772, -424.6475773525107, 9906.992530681715, 0, -21.571252668405307, 0.26518254846687966]"
"[-3348.3787784162923, -425.55089749992106, 9829.651035741517, 0, -22.749783358991696, 0.2806143044577231]"
"[-3165.495947093709, -426.4939813919628, 9748.700553345128, 0, -23.87561293415416, 0.2954582854478502]"
"[-2984.165272134555, -427.4742350214241, 9664.330976946527, 0, -24.951307083790194, 0.30973164762844774]"
"[-2804.3776676365264, -428.48919737626187, 9576.72169022258, 0, -25.979302204110947, 0.3234507834625618]"
"[-2626.1191203590533, -429.53653680205866, 9486.04207066751, 0, -26.961912301867414, 0.33663147853312836]"
"[-2449.371460165683, -430.61404697200425, 9392.45198792365, 0, -27.90133550037288, 0.3492890386877303]"
"[-2274.1130399165886, -431.71964257408166, 9296.102292593792, 0, -28.799660174218108, 0.3614383918381687]"
"[-2100.3193343914263, -432.8513548055711, 9197.135292299461, 0, -29.658870737339363, 0.37309416814825225]"
"[-1927.9634669102202, -434.00732674861484, 9095.685212586985, 0, -30.480853107099914, 0.38427076183085934]"
"[-1757.0166714763654, -435.18580868690526, 8991.87864096834, 0, -31.267399865253665, 0.39498237734990954]"
"[-1587.4486974902775, -436.3851534121416, 8885.834952940795, 0, -32.02021513505038, 0.40524306246513636]"
"[-1419.2281633723935, -437.6038115593943, 8777.666719279456, 0, -32.74091919229303, 0.4150667302528851]"
"[-1252.3228647871338, -438.84032700260326, 8667.480094257522, 0, -33.43105282685152, 0.4244671719734985]"
"[-1086.7000425714257, -440.093332334871, 8555.375184735498, 0, -34.09208146995607, 0.4334580624268242]"
"[-922.3266149386327, -441.3615444527637, 8441.446400285426, 0, -34.725399101524594, 0.44205295923565174]"
"[-759.1693780472024, -442.64376025933035, 8325.782784690118, 0, -35.33233195080957, 0.45026529731767917]"
"[-597.1951785890608, -443.93885249682523, 8208.4683292893, 0, -35.914142002769665, 0.4581083796463282]"
"[-436.3710616618489, -445.24576571705404, 8089.582268742164, 0, -36.47203032177227, 0.4655953652566402]"
"[-276.664396837774, -446.56351239473867, 7969.199359845327, 0, -37.00714020350605, 0.47273925532254696]"
"[-118.04298502660436, -447.89116918722635, 7847.390144091868, 0, -37.52056016532166, 0.4795528780144381]"
"[39.52485155215828, -449.22787334217617, 7724.22119468541, 0, -38.01332678461832, 0.4860488727399287]"
"[196.07019422571403, -450.5728192534736, 7599.755348736754, 0, -38.48642739434857, 0.4922396742750954]"
"[351.62346571679234, -451.9252551645039, 7474.051925372355, 0, -38.94080264422036, 0.4981374972074192]"
"[506.2143793504448, -453.2844800170067, 7347.166930476533, 0, -39.377348935730346, 0.5037543210345686]"
"[659.8718981643403, -454.6498404430072, 7219.153248774675, 0, -39.79692073876303, 0.5091018761944089]"
"[812.6242026284101, -456.02072789673593, 7090.060823944613, 0, -40.20033279713562, 0.5141916312406807]"
"[964.4986658223015, -457.39657592298977, 6959.936827419084, 0, -40.58836223015638, 0.5190347813251747]"
"[1115.5218350457903, -458.77685755802645, 6828.825816514959, 0, -40.96175053699502, 0.5236422381004365]"
"[1265.7194189496427, -460.16108285880745, 6696.769882495461, 0, -41.321205510438006, 0.5280246211166154]"
"[1415.1162793738392, -461.5487965561931, 6563.808789140724, 0, -41.66740306641993, 0.5321922507515593]"
"[1563.736427167827, -462.9395758275407, 6429.980102370243, 0, -42.00098899558784, 0.5361551426842123]"
"[1711.6030213446506, -464.3330281840434, 6295.319311428422, 0, -42.32258064307082, 0.53992300389735]"
"[1858.7383709884166, -465.72878946807657, 6159.859942111845, 0, -42.632768522598475, 0.5435052301762835]"
"[2005.1639393933942, -467.126521955768, 6023.633662484263, 0, -42.932117871144015, 0.5469109050549616]"
"[2150.900349963854, -468.5259125599869, 5886.670381492695, 0, -43.22117015037078, 0.5501488001495456]"
"[2295.967393447093, -469.9266711289338, 5748.9983408654725, 0, -43.500444501344816, 0.5532273768116569]"
"[2440.3840361084513, -471.32852883551425, 5610.644200640498, 0, -43.77043915925582, 0.5561547890288178]"
"[2584.168428486809, -472.7312366526847, 5471.633118639219, 0, -44.031632835282636, 0.5589388874978289]"
"[2727.3379143922975, -474.13456390995964, 5331.988824168707, 0, -44.28448607327079, 0.5615872247977647]"
"[2869.9090398248045, -475.538296926269, 5191.733686200334, 0, -44.5294425895899, 0.5641070615927332]"
"[3011.8975615021764, -476.9422377143382, 5050.8887762385675, 0, -44.76693060544669, 0.5665053738004794]"
"[3153.3184546905827, -478.3462027517308, 4909.473926056675, 0, -44.9973641820972, 0.568788860671289]"
"[3294.185920025712, -479.7500218136344, 4767.507780437032, 0, -45.22114457089625, 0.5709639537325832]"
"[3434.513389001563, -481.153536862376, 4625.007845011294, 0, -45.4386615920319, 0.5730368265683244]"
"[3574.3135277823917, -482.5566009885127, 4481.990529248765, 0, -45.6502950582347, 0.5750134054192618]"
"[3713.5982389612573, -483.9590773981451, 4338.4711845884, 0, -45.85641626288115, 0.5768993806107846]"
"[3852.3786608433406, -485.36083844082134, 4194.464137648988, 0, -46.05738955593819, 0.5787002188406104]"
"[3990.665163770771, -486.7617646720244, 4049.9827183806387, 0, -46.25357403640416, 0.5804211763900632]"
"[4128.467342923946, -488.16174394372723, 3905.039282935376, 0, -46.445325396680126, 0.5820673133621566]"
"[4265.794006926652, -489.5606705158231, 3759.6452309307165, 0, -46.63299796319088, 0.5836435090997734]"
"[4402.653161440966, -490.9584441803381, 3613.8110166515908, 0, -46.81694698931727, 0.5851544790017248]"
"[4539.051986752293, -492.35496938913514, 3467.546153574256, 0, -46.99753127236151, 0.586604793038836]"
"[4674.996808100142, -493.750154374223, 3320.859211389347, 0, -47.175116187362455, 0.5879988963843409]"
