x,y,z,roll,pitch,yaw
"[-4536.505969619708, -199.45166846855247, 9026.545653168683, 0, -2.691018510990218, -0.4102325475176705]"
"[-4337.36885236256, -196.64679733662751, 9008.200593113017, 0, -5.262870136014875, -0.8069648381165834]"
"[-4139.225139890257, -192.52597516404688, 8981.328897366091, 0, -7.721525468889837, -1.1914164939909953]"
"[-3942.381187072831, -187.14937679631856, 8946.349611650072, 0, -10.07263094952056, -1.564588677660027]"
"[-3747.0986290368905, -180.57802373102058, 8903.670110178864, 0, -12.321529549149009, -1.9273036052817165]"
"[-3553.599107210938, -172.87313391151017, 8853.684414965162, 0, -14.47327981004166, -2.280236001446513]"
"[-3362.068608657499, -164.095595963437, 8796.77200022601, 0, -16.532673411129256, -2.623938453086151]"
"[-3172.661431480161, -154.3055476750536, 8733.296995789433, 0, -18.504251409442144, -2.9588620878191256]"
"[-2985.503793686788, -143.56204161317578, 8663.607716175544, 0, -20.3923192886324, -3.285373626627365]"
"[-2800.6971058216195, -131.92278339769658, 8588.036453194834, 0, -22.200960929959933, -3.6037695923139004]"
"[-2618.3209293455343, -119.44393040028277, 8506.899479614149, 0, -23.934051607444385, -3.91428826083662]"
"[-2438.4356434611464, -106.1799405453204, 8420.497219832247, 0, -25.59527009711176, -4.2171198003154]"
"[-2261.084843097112, -92.18346252139055, 8329.114550725013, 0, -27.188109980111864, -4.512414937285249]"
"[-2086.2974902798305, -77.50526009995372, 8233.021202002, 0, -28.715890210712292, -4.800292411281475]"
"[-1914.0898402830987, -62.19416443883069, 8132.472230688222, 0, -30.181765012587586, -5.080845419869768]"
"[-1744.4671628749666, -46.29704925086109, 8027.708548824719, 0, -31.58873316024981, -5.354147211659693]"
"[-1577.4252777659979, -29.858824568056296, 7918.957487273488, 0, -32.93964669676893, -5.620255950998528]"
"[-1412.9519220723278, -12.922445550419233, 7806.4333817110155, 0, -34.237219133989036, -5.879218952274773]"
"[-1251.0279662909, 4.471066604808026, 7690.33816958321, 0, -35.48403317716011, -6.131076362115953]"
"[-1091.6284939799768, 22.28259408712512, 7570.8619890460595, 0, -36.6825480121926, -6.375864352795429]"
"[-934.723759071756, 40.474884235001156, 7448.1837727949405, 0, -37.8351061905331, -6.613617878780649]"
"[-780.2800335337578, 59.01250528252264, 7322.471831246646, 0, -38.94394014389795, -6.844373039735965]"
"[-628.2603569533692, 77.86179743708274, 7193.884420829972, 0, -40.01117835874135, -7.068169086804185]"
"[-478.62519855254277, 96.99082038540979, 7062.570294204533, 0, -41.03885123833781, -7.2850501041430205]"
"[-331.33304115061236, 116.36929811832084, 6928.669230098828, 0, -42.02889667869862, -7.4950663941034446]"
"[-186.34089568334352, 135.96856179334685, 6792.312541167939, 0, -42.983165383197786, -7.69827559180667]"
"[-43.604754054674714, 155.761491213008, 6653.623558844364, 0, -43.90342593974357, -7.89474353296822]"
"[96.92001265817098, 175.722455380029, 6512.718094614536, 0, -44.79136968359266, -8.084544897444802]"
"[235.2783043085105, 195.82725249488274, 6369.704877517059, 0, -45.64861536847162, -8.267763649995425]"
"[371.51498436903466, 216.05304968204285, 6224.685967942375, 0, -46.47671366855784, -8.444493299038173]"
"[505.674610029998, 236.37832266603814, 6077.757148030704, 0, -47.27715153410664, -8.614836993660953]"
"[637.8011950175832, 256.78279556409143, 5929.0082891266065, 0, -48.051356424129665, -8.778907478743763]"
"[767.9380008713642, 277.2473809164224, 5778.523696863703, 0, -48.800700440588805, -8.936826927727214]"
"[896.12735279259, 297.75412003612996, 5626.382434529343, 0, -49.52650439014172, -9.088726672289923]"
"[1022.410476494987, 318.28612372612025, 5472.658625402587, 0, -50.23004180166126, -9.234746847965424]"
"[1146.827352758753, 338.8275133791724, 5317.4217347744625, 0, -50.91254293068312, -9.375035974542227]"
"[1269.4165866073238, 359.36336244742904, 5160.736832350948, 0, -51.575198785789404, -9.509750489969074]"
"[1390.2152881952184, 379.87963823792137, 5002.664835709015, 0, -52.2191652169425, -9.639054256469104]"
"[1509.2589626124004, 400.3631439597554, 4843.262735426116, 0, -52.845567112252056, -9.763118057708466]"
"[1626.5814058730339, 420.8014609147971, 4682.583802434262, 0, -53.45550275799912, -9.882119106248043]"
"[1742.214604359121, 441.18289068543646, 4520.677778060919, 0, -54.05004842750805, -9.996240581243656]"
"[1856.1886349243553, 461.4963971283651, 4357.591047108618, 0, -54.6302632783957, -10.105671217604574]"
"[1968.531562719112, 481.73154792993097, 4193.3667941904205, 0, -55.19719465585836, -10.210604969786518]"
"[2079.2693335574327, 501.87845541361827, 4028.045143374191, 0, -55.75188392338328, -10.311240776383103]"
"[2188.4256572880786, 521.9277162097574, 3861.6632809878756, 0, -56.29537297354619, -10.407782456115887]"
"[2296.021878121888, 541.8703492967246, 3694.255561190249, 0, -56.82871161312472, -10.50043877232623]"
"[2402.076827161285, 561.6977317949659, 3525.8535936022204, 0, -57.35296607252814, -10.589423712554751]"
