x,y,z,roll,pitch,yaw
"[-4738.772375084469, 386.6722098558065, 9666.988755880433, 0, -2.8134921079928104, 0.10285282643242605]"
"[-4539.694612655806, 385.9691336333708, 9647.817157349735, 0, -5.500704552009806, 0.20234873172835333]"
"[-4341.676864620544, 384.9364369725019, 9619.747511811356, 0, -8.067997177235297, 0.29880464934501366]"
"[-4145.044110520403, 383.5894735157198, 9583.22702845695, 0, -10.521380060392454, 0.39247842751654627]"
"[-3950.072771517526, 381.94386522601513, 9538.690875268981, 0, -12.866536238289243, 0.48357964502033296]"
"[-3756.9959198374772, 380.01532278718946, 9486.560173476446, 0, -15.108842578234784, 0.5722781724408301]"
"[-3566.0080617760473, 377.8195004247571, 9427.240560891234, 0, -17.25338898773664, 0.6587110415149845]"
"[-3377.269506374419, 375.37187951340627, 9361.121222897113, 0, -19.304996135580566, 0.7429880287753342]"
"[-3190.910337720851, 372.68767620233064, 9288.574304896856, 0, -21.268231834739083, 0.8251962503605569]"
"[-3007.0340126428882, 369.78176902660977, 9209.954633189902, 0, -23.147426218995353, 0.9054039872675901]"
"[-2825.7206077997694, 366.6686431011912, 9125.599682705844, 0, -24.946685829233406, 0.9836639045168291]"
"[-2647.029741257921, 363.362348030054, 9035.829739921937, 0, -26.6699067116382, 1.060015787087976]"
"[-2471.003193839544, 359.8764671201635, 8940.948217810159, 0, -28.320786618235473, 1.134488885609075]"
"[-2297.6672551155807, 356.2240958790895, 8841.242086950519, 0, -29.90283639000084, 1.2071039426025656]"
"[-2127.034818056727, 352.4178281061991, 8736.982393161417, 0, -31.41939059394337, 1.2778749535005107]"
"[-1959.1072452038231, 348.46974816833307, 8628.424837272678, 0, -32.873617477921826, 1.3468107041545483]"
"[-1793.8760278820002, 344.3914282888699, 8515.810397127067, 0, -34.26852830031339, 1.4139161171301815]"
"[-1631.3242585444857, 340.19392988016415, 8399.365975653334, 0, -35.60698608588406, 1.4791934319298132]"
"[-1471.4279348537143, 335.8878081187611, 8279.305062007168, 0, -36.8917138541869, 1.542643238880044]"
"[-1314.1571126344734, 331.4831191051054, 8155.828395413123, 0, -38.125302362439015, 1.6042653823363668]"
"[-1159.4769233983254, 326.98942906860543, 8029.12462353665, 0, -39.31021740101542, 1.6640597457958057]"
"[-1007.348470762633, 322.41582517830227, 7899.370949037141, 0, -40.44880667637663, 1.722026929232625]"
"[-857.7296187856007, 317.7709276019733, 7766.73375945752, 0, -41.54330631335833, 1.778168827305313]"
"[-710.5756840195342, 313.0629025248191, 7631.369236842704, 0, -42.59584700624522, 1.8324891158855923]"
"[-565.8400419523475, 308.29947589514927, 7493.423944490471, 0, -43.608459845887566, 1.8849936535228513]"
"[-423.474657463426, 303.487947710593, 7353.035389060013, 0, -44.58308184826503, 1.9356908038931566]"
"[-283.4305479631945, 298.63520669595596, 7210.332556926477, 0, -45.5215612083326, 1.9845916849211966]"
"[-145.6581870135124, 293.74774525434276, 7065.436424200281, 0, -46.425662301678564, 2.031710350049993]"
"[-10.10785543462805, 288.8316745977746, 6918.460440249997, 0, -47.29707045547289, 2.077063907021744]"
"[123.27005381041909, 283.89273998330617, 6769.51098489586, 0, -48.13739650937835, 2.120672579487368]"
"[254.52477130597984, 278.9363359964809, 6618.687799693186, 0, -48.94818118653854, 2.16255971675321]"
"[383.70492237627184, 273.96752183663256, 6466.084393914346, 0, -49.73089929445234, 2.2027517569783535]"
"[510.8583292208823, 268.9910365687029, 6311.788425975495, 0, -50.48696377550988, 2.241278149137772]"
"[636.0318398887148, 264.0113143144725, 6155.882061149165, 0, -51.21772962722533, 2.278171239052681]"
"[759.2711803861224, 259.0324993628806, 5998.4423064636285, 0, -51.92449771279232, 2.3134661247516]"
"[880.620826564445, 254.058461184863, 5839.541323720917, 0, -52.60851848355868, 2.347200486359154]"
"[1000.1238927337788, 249.09280934323334, 5679.246721572512, 0, -53.27099563643495, 2.3794143956132796]"
"[1117.8220342059067, 244.13890829289952, 5517.6218275790725, 0, -53.91308973120472, 2.410150109986838]"
"[1233.7553611815456, 239.19989207143323, 5354.725941151196, 0, -54.53592179531173, 2.4394518562412424]"
"[1347.9623615662306, 234.27867888497912, 5190.614568224436, 0, -55.14057694711306, 2.467365608074587]"
"[1460.4798304250612, 229.3779855999654, 5025.339638465176, 0, -55.72810807301485, 2.4939388623547276]"
"[1571.3428038678026, 224.50034215734053, 4858.9497057352155, 0, -56.299539599616466, 2.5192204182613667]"
"[1680.5844951895883, 219.64810593341608, 4691.490132462192, 0, -56.85587140934249, 2.5432601635164267]"
"[1788.2362310739866, 214.82347608019435, 4523.003258469424, 0, -57.39808295752273, 2.566108871778871]"
"[1894.3273855872708, 210.0285078887295, 4353.528554710776, 0, -57.927137661142055, 2.5878180152443964]"
"[1998.8853095450447, 205.26512723214873, 4183.102762230997, 0, -58.443987645414914, 2.608439596555505]"
"[2101.935252600192, 200.5351451611432, 4011.7600165253825, 0, -58.94957895516899, 2.628026004338305]"
"[2203.5002750639114, 195.84027274494764, 3839.5319572988446, 0, -59.444857365448776, 2.646629897100716]"
"[2303.6011460005725, 191.18213627630715, 3666.447823414882, 0, -59.930774962164755, 2.6643041209400873]"
"[2402.2562234919824, 186.5622929913744, 3492.534532568016, 0, -60.408297712411496, 2.68110166764355]"
"[2499.48131209044, 181.98224749723855, 3317.816744892308, 0, -60.87841431015017, 2.6970756815109302]"
"[2595.2894912916945, 177.4434691541408, 3142.316909310355, 0, -61.34214667343246, 2.712279525875985]"
"[2689.6909072418175, 172.94741073103341, 2966.055290898212, 0, -61.80056259480638, 2.726766924296915]"
"[2782.6925176756345, 168.49552874865915, 2789.049976843714, 0, -62.25479122290743, 2.7405921974501135]"
"[2874.29777701594, 164.08930605345247, 2611.316857637541, 0, -62.70604230489032, 2.753810626068912]"
"[2964.5062442609465, 159.73027734256434, 2432.869578851889, 0, -63.15563048439377, 2.766478984802073]"
"[3053.313090165715, 155.42005860647916, 2253.719457068805, 0, -63.605006488922726, 2.7786563150571437]"
"[3140.708471360026, 151.1603818032661, 2073.8753509673447, 0, -64.05579785308171, 2.7904050428888145]"
"[3226.6767259568305, 146.9531365769038, 1893.3434748645793, 0, -64.5098630761391, 2.8017926122189944]"
"[3311.1953254399914, 142.800421557885, 1712.1271364748638, 0, -64.96936509020014, 2.8128939162916873]"
"[3394.2334870008585, 138.7046088564336, 1530.2263722024013, 0, -65.43687312796548, 2.8237950163867684]"
"[3475.750301660998, 134.66842696000438, 1347.637439998493, 0, -65.91550746523598, 2.834599033673599]"
"[3555.692152995798, 130.69506964406295, 1164.3521082427724, 0, -66.40915087496347, 2.8454359118341954]"
"[3633.9890632593538, 126.78834202011029, 980.3566427485027, 0, -66.92276759100683, 2.8564795352393695]"
"[3710.549356196082, 122.9528595390573, 795.6303300056238, 0, -67.46290283332674, 2.867979999505462]"
"[3785.2515574038557, 119.19431967723715, 610.1432562974529, 0, -68.03850088140352, 2.880330535165228]"
"[3857.9315071170577, 115.51985561668005, 423.85282921233915, 0, -68.66231966276656, 2.894225797622524]"
"[3928.3605899063796, 111.93837201847727, 236.69803426256868, 0, -69.35354781047309, 2.9111167907669335]"
"[3996.2059599168374, 108.4598917967202, 48.58927331962124, 0, -70.14308274476623, 2.9350252848358434]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
"[4060.949338141408, 105.08069971335651, -140.6113504556029, 0, -71.08545846535225, 2.9877637580048977]"
