x,y,z,roll,pitch,yaw
"[-4848.6259316567875, 607.6390991256852, 10692.265623239298, 0, -2.590029181062955, 0.37965499638845945]"
"[-4649.4226273710565, 605.0471882686479, 10674.621203165076, 0, -5.061334058746185, 0.745455372308719]"
"[-4451.133803767611, 601.2449520641852, 10648.793206072629, 0, -7.419898203925524, 1.0985258194918326]"
"[-4254.038548172327, 596.2910743836866, 10615.193811468618, 0, -9.67137920839917, 1.4397938442615146]"
"[-4058.3735712189323, 590.2445148705683, 10574.222407881703, 0, -11.821129144838862, 1.7700261352114273]"
"[-3864.3378170642595, 583.1639405510932, 10526.264180465194, 0, -13.874213436673921, 2.089857612725751]"
"[-3672.096677659425, 575.1072716904503, 10471.6891458138, 0, -15.835428298068024, 2.3998149021546813]"
"[-3481.7858279594248, 566.1313229747874, 10410.851551917282, 0, -17.709316884385807, 2.7003355030761544]"
"[-3293.514702652589, 556.291524049518, 10344.089573720046, 0, -19.50018427654424, 2.991783594979456]"
"[-3107.369637181561, 545.6417059468579, 10271.725245662868, 0, -21.21211140799219, 3.274463181671388]"
"[-2923.416696884341, 534.2339420606595, 10194.064582009225, 0, -22.848968030413427, 3.54862910409452]"
"[-2741.704218303954, 522.1184341311035, 10111.39784386273, 0, -24.414424803309497, 3.814496324780031]"
"[-2562.2650863306512, 509.3434352330935, 10023.999918716741, 0, -25.91196458313947, 4.072247793658505]"
"[-2385.1187700320243, 495.95520306025924, 9932.130784285677, 0, -27.344892979463115, 4.3220411352872325]"
"[-2210.273138933154, 481.9979778952934, 9836.036033381519, 0, -28.716348238373154, 4.564014345305815]"
"[-2037.7260802373119, 467.51398058597584, 9735.947440837926, 0, -30.029310507259343, 4.798290644537489]"
"[-1867.4669361078595, 452.54342662960465, 9632.083557054651, 0, -31.286610529493608, 5.024982609322819]"
"[-1699.4777787234307, 437.1245531280555, 9524.650315731433, 0, -32.49093781285173, 5.244195674008513]"
"[-1533.7345394146346, 421.29365592975114, 9413.841645866101, 0, -33.64484831130045, 5.456031084250512]"
"[-1370.208006822258, 405.08513473926496, 9299.840080178907, 0, -34.75077165610036, 5.660588366611734]"
"[-1208.8647077054688, 388.53154436371733, 9182.817353857099, 0, -35.81101796893686, 5.857967369851423]"
"[-1049.6676827876117, 371.66365058923, 9062.934988945008, 0, -36.82778428693701, 6.048269925564596]"
"[-892.5771688650422, 354.5104894504956, 8940.344860882053, 0, -37.8031606269106, 6.231601169863148]"
"[-737.5511973250673, 337.09942888057486, 8815.189744654559, 0, -38.73913571392675, 6.40807056315426]"
"[-584.5461182233895, 319.4562319136761, 8687.603838811176, 0, -39.637602397369236, 6.577792641427228]"
"[-433.5170581582237, 301.60512076715355, 8557.713266225375, 0, -40.50036277587321, 6.740887529544675]"
"[-284.41831934466785, 283.56884125559816, 8425.636550996733, 0, -41.329133051008455, 6.897481244646549]"
"[-137.20372653513584, 265.3687270942045, 8291.485071286534, 0, -42.12554812821947, 7.047705815761056]"
"[8.173072254750565, 247.0247637344029, 8155.363488200459, 0, -42.891165982341484, 7.191699243958737]"
"[151.75834587524997, 228.55565144528035, 8017.370151076603, 0, -43.627471803972135, 7.3296053257973695]"
"[293.5980562451871, 209.9788674122892, 7877.597479723567, 0, -44.33588194207774, 7.461573361322959]"
"[433.7376663482314, 191.31072667245488, 7736.132324291268, 0, -45.017747657444644, 7.587757766471672]"
"[572.2219761920571, 172.56644174464165, 7593.056303555351, 0, -45.674358700943465, 7.708317608330227]"
"[709.0949833013531, 153.7601808460239, 7448.446122461932, 0, -46.306946730055465, 7.8234160803406025]"
"[844.3997646739019, 134.90512461306278, 7302.373869819006, 0, -46.91668857671571, 7.9332199331714]"
"[978.1783774476314, 116.01352126810576, 7154.907297039297, 0, -47.50470937926128, 8.037898875621728]"
"[1110.4717758091617, 97.0967401921275, 7006.110078840566, 0, -48.07208559114147, 8.137624958578456]"
"[1241.319741924099, 78.16532388086836, 6856.042056797113, 0, -48.61984787906226, 8.232571953722097]"
"[1370.7608288889305, 59.22903827633661, 6704.759466612828, 0, -49.14898392341569, 8.322914737380948]"
"[1498.8323138962999, 40.29692147884826, 6552.315149954012, 0, -49.660441134208675, 8.40882868867901]"
"[1625.570159971698, 21.37733085693685, 6398.7587516409885, 0, -50.15512929628495, 8.490489109923516]"
"[1751.0089847818851, 2.4779885839651072, 6244.136902952363, 0, -50.63392315846762, 8.568070676045085]"
"[1875.1820351348752, -16.39397435853499, 6088.493391745726, 0, -51.09766498239027, 8.641746918850256]"
"[1998.1211658889117, -35.23197565954358, 5931.869320044007, 0, -51.54716706829802, 8.711689750884716]"
"[2119.85682206386, -54.02994057641973, 5774.3032496778305, 0, -51.98321427707502, 8.77806903284826]"
"[2240.41802300263, -72.78226217681579, 5615.83133651087, 0, -52.406566570306126, 8.8410521877615]"
"[2359.832347461786, -91.48376283608563, 5456.48745370687, 0, -52.8179615934588, 8.900803864473266]"
"[2478.1259185177355, -110.12965688663562, 5296.30330442272, 0, -53.2181173314771, 8.957485652630965]"
"[2595.3233871552634, -128.71551429851291, 5135.308524230252, 0, -53.60773487147856, 9.011255850932503]"
"[2711.4479133547957, -147.23722525049138, 4973.530773478347, 0, -53.98750131419325, 9.062269290360707]"
"[2826.521143408216, -165.69096542706762, 4810.995819703573, 0, -54.35809288476606, 9.110677214200562]"
"[2940.5631820626563, -184.07316184789778, 4647.727610078168, 0, -54.72017830521399, 9.156627216999288]"
"[3053.5925579068607, -202.38045900066464, 4483.748333743536, 0, -55.07442250609931, 9.20026324530997]"
"[3165.6261801609025, -220.60968500398525, 4319.0784737085, 0, -55.421490775105504, 9.241725664148518]"
"[3276.6792846868284, -238.75781747078167, 4153.736847784713, 0, -55.7620534669653, 9.281151394718396]"
"[3386.765366576998, -256.82194867045934, 3987.7406377735456, 0, -56.096791435116344, 9.318674131304691]"
"[3495.896096058457, -274.79924949457813, 3821.1054057908586, 0, -56.426402394206306, 9.354424648587635]"
"[3604.081213618826, -292.6869316074331, 3653.845096192082, 0, -56.751608489481036, 9.388531215396476]"
"[3711.3283991298977, -310.4822069985974, 3485.972021002204, 0, -57.07316544211871, 9.421120137763387]"
"[3817.643108199287, -328.18224393234027, 3317.49682600889, 0, -57.39187377073171, 9.452316464051487]"
"[3923.0283668395778, -345.78411798430267, 3148.4284336607698, 0, -57.70859277703255, 9.482244899523819]"
"[4027.484512537849, -363.2847564319301, 2978.77395750471, 0, -58.024258257055386, 9.511030999598377]"
"[4131.008865518307, -380.6808736653501, 2808.5385809075447, 0, -58.33990530484949, 9.538802744542748]"
"[4233.595307756554, -397.9688944212331, 2637.725389943723, 0, -58.65669818957806, 9.565692650944676]"
"[4335.233738056305, -415.14486037231745, 2466.335146114473, 0, -58.97597023819802, 9.591840660107398]"
"[4435.909357457697, -432.20431369793863, 2294.3659782081972, 0, -59.299278167841074, 9.617398184640617]"
"[4535.601717352798, -449.14214832533247, 2121.8129627703884, 0, -59.628477785605746, 9.64253393782075]"
"[4634.283427498558, -465.9524148885131, 1948.6675469466277, 0, -59.96583215531694, 9.66744260726367]"
"[4731.918362563486, -482.62805788010104, 1774.9167415220645, 0, -60.314170671454534, 9.692358257532495]"
"[4828.459104366162, -499.1605506940627, 1600.541967390181, 0, -60.67713093913959, 9.717575986477177]"
"[4923.843172483803, -515.5393718565024, 1425.5173583585993, 0, -61.05954132635174, 9.743488857704913]"
"[5017.987240800805, -531.7512248141412, 1249.8071701952385, 0, -61.468055290310716, 9.770655238485947]"
"[5110.777804649625, -547.7788257470326, 1073.3616339270916, 0, -61.9122660404253, 9.799932553564338]"
"[5202.055112804057, -563.598931592733, 896.1098997547238, 0, -62.4068139521156, 9.832775253348725]"
"[5291.583019746552, -579.1789988713449, 717.9470097296404, 0, -62.975769386531134, 9.872016540069174]"
"[5378.985207629539, -594.471670969894, 538.7069703038657, 0, -63.6630098852773, 9.924521271991239]"
"[5463.5832449618065, -609.4128187963439, 358.09707527827044, 0, -64.56184813149459, 10.01591553448097]"
"[5543.689556375145, -624.8322117444293, 175.49033610125733, 0, -65.92801120315052, 10.895412792912872]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
"[5610.221096271297, -673.014107754195, -6.861135228016053, 0, -65.74934617574486, 35.91191745266956]"
