x,y,z,roll,pitch,yaw
"[-6039.343587416039, -849.3838644025061, 10287.431722526575, 0, -2.1180332369536528, -0.22138870161471583]"
"[-5839.870277269886, -847.874495231128, 10273.00534584907, 0, -4.136444781480506, -0.4335358586582437]"
"[-5641.000283853851, -845.663213422656, 10251.890518085866, 0, -6.0602461522858, -0.6370588727455928]"
"[-5442.916511286131, -842.7849265145161, 10224.421726525003, 0, -7.894181539068717, -0.8324866028907434]"
"[-5245.773501848661, -839.2739979374435, 10190.920872648358, 0, -9.642743586991015, -1.020275217154058]"
"[-5049.700612035566, -835.1640454774542, 10151.696770732335, 0, -11.310188074786781, -1.2008210343741603]"
"[-4854.804892118049, -830.4877863317122, 10107.044884341789, 0, -12.900547585125112, -1.3744710017902455]"
"[-4661.173688772115, -825.2769207971091, 10057.247254165382, 0, -14.417644254790963, -1.541531295635367]"
"[-4468.876990870921, -819.5620478872255, 10002.572578090248, 0, -15.865101682646724, -1.7022744161634844]"
"[-4277.96953850005, -813.372607237234, 9943.27641081357, 0, -17.24635606497364, -1.8569450634498748]"
"[-4088.4927147816356, -806.7368425570023, 9879.60145576302, 0, -18.56466662049325, -2.0057650170089483]"
"[-3900.4762393235446, -799.6817826549818, 9811.777926762416, 0, -19.823125360986033, -2.1489371947704163]"
"[-3713.9396811442016, -792.2332367003306, 9740.02396083881, 0, -21.02466625782993, -2.2866490309896537]"
"[-3528.893807839154, -784.4158009357993, 9664.546066917213, 0, -22.172073849867147, -2.4190752852072532]"
"[-3345.341786609983, -776.2528745142158, 9585.539597973704, 0, -23.26799133368105, -2.5463803732301105]"
"[-3163.280251612562, -767.7666825197236, 9503.189236591283, 0, -24.314928173546548, -2.6687202946914437]"
"[-2982.700250930943, -758.9783045621479, 9417.669485850876, 0, -25.315267264939603, -2.7862442188925978]"
"[-2803.588085367265, -749.9077076082659, 9329.145159149173, 0, -26.271271682496213, -2.8990957804719764]"
"[-2625.926050171849, -740.5737819452693, 9237.77186391506, 0, -27.185091040648665, -3.007414128343032]"
"[-2449.693089830599, -730.9943793660573, 9143.696475339808, 0, -28.058767492794253, -3.1113347648123746]"
"[-2274.865375084394, -721.1863528289541, 9047.057597179582, 0, -28.894241392732415, -3.2109902064683573]"
"[-2101.4168104797864, -711.1655969808753, 8947.986007463689, 0, -29.69335664020854, -3.3065104940461856]"
"[-1929.3194799422113, -700.9470890470369, 8846.605087575148, 0, -30.457865730699595, -3.398023574820342]"
"[-1758.5440371207442, -690.5449296855377, 8743.031233684556, 0, -31.189434528044632, -3.485655577991494]"
"[-1589.0600465747536, -679.97238348453, 8637.3742499332, 0, -31.889646777141675, -3.569531000903556]"
"[-1420.8362812544356, -669.2419188457695, 8529.737723093605, 0, -32.5600083726847, -3.6497728216562337]"
"[-1253.8409811655663, -658.3652470532334, 8420.219378698952, 0, -33.20195139878418, -3.72650255170015]"
"[-1088.0420776000542, -647.3533603710335, 8308.911418839056, 0, -33.81683795329008, -3.799840240262876]"
"[-923.4073868540754, -636.2165690525411, 8195.900841979612, 0, -34.40596376970489, -3.8699044409149157]"
"[-759.9047769408876, -624.964537173778, 8081.26974528166, 0, -34.97056164872733, -3.936812149214305]"
"[-597.5023104320406, -613.6063172297888, 7965.095609986635, 0, -35.511804710695806, -4.000678719143588]"
"[-436.16836622507435, -602.1503834537932, 7847.451570494855, 0, -36.030809479497066, -4.061617764955378]"
"[-275.8717427344908, -590.6046638361969, 7728.40666780671, 0, -36.52863880786453, -4.119741054058419]"
"[-116.5817447326479, -578.9765708346433, 7608.026088020268, 0, -37.00630465340542, -4.175158395693607]"
"[41.73174417470233, -567.2730307777487, 7486.371386589871, 0, -37.464770714163414, -4.227977529359816]"
"[199.09820166993842, -555.5005119744343, 7363.500699050386, 0, -37.90495493203857, -4.278304016244687]"
"[355.54641786728223, -543.6650515482131, 7239.468938903364, 0, -38.327731871946874, -4.326241136289387]"
"[511.10445607650684, -531.772281021722, 7114.327983346433, 0, -38.73393498420442, -4.371889792962608]"
"[665.7996219384506, -519.8274506814703, 6988.126847507296, 0, -39.124358757265, -4.415348427332554]"
"[819.6584398213429, -507.83545275641933, 6860.911847819976, 0, -39.49976076762261, -4.456712942601291]"
"[972.7066354890128, -495.80084344679545, 6732.726755154583, 0, -39.860863633411846, -4.496076639898791]"
"[1124.9691241605, -483.72786384161776, 6603.612938283505, 0, -40.20835687799958, -4.533530165819967]"
"[1276.470003176766, -471.62045976492675, 6473.609498237395, 0, -40.542898709660655, -4.569161471922385]"
"[1427.232548575321, -459.48230059172704, 6342.753394073949, 0, -40.865117723270934, -4.603055786181226]"
"[1577.2792149486952, -447.3167970753014, 6211.07956055176, 0, -41.175614529834654, -4.635295596217319]"
"[1726.631638028739, -435.12711822789015, 6078.621018170694, 0, -41.47496331959356, -4.665960643970017]"
"[1875.3106394965366, -422.91620729682194, 5945.408976009438, 0, -41.76371336444736, -4.695127931375764]"
"[2023.3362335679794, -410.6867968780857, 5811.472927760259, 0, -42.04239046545487, -4.72287173653217]"
"[2170.7276349483404, -398.44142320910254, 5676.840741330564, 0, -42.31149835129159, -4.749263639773176]"
"[2317.503267786027, -386.18243968212704, 5541.538742350572, 0, -42.57152003372228, -4.774372559051041]"
"[2463.6807752864065, -373.91202961933044, 5405.591791896112, 0, -42.8229191264214, -4.79826479401276]"
"[2609.277029671491, -361.6322183502234, 5269.02335870517, 0, -43.06614113385657, -4.821004078170615]"
"[2754.3081421904685, -349.34488463171095, 5131.855586135963, 0, -43.301614717464375, -4.842651638597099]"
"[2898.789472899563, -337.05177145076874, 4994.109354082778, 0, -43.52975294702294, -4.863266262622825]"
"[3042.7356399374157, -324.7544962495381, 4855.8043360330485, 0, -43.75095454599996, -4.8829043710817075]"
"[3186.160528023725, -312.45456061260086, 4716.959051414676, 0, -43.96560514077781, -4.901620097731297]"
"[3329.0772959038, -300.1533594563729, 4577.590913345651, 0, -44.17407852509437, -4.919465374578987]"
"[3471.498382449146, -287.8521897610116, 4437.716271857749, 0, -44.37673795287332, -4.9364900229693065]"
"[3613.4355111031127, -275.55225888605287, 4297.350452621233, 0, -44.57393747496552, -4.952741850437778]"
"[3754.899692329438, -263.2546925122801, 4156.507791146636, 0, -44.766023338332545, -4.968266753518593]"
"[3895.901223678096, -250.96054225420846, 4015.2016623808763, 0, -44.95333547007831, -4.9831088269151955]"
"[4036.449687024318, -238.6707929902244, 3873.444505545519, 0, -45.13620907374928, -4.997310479716724]"
"[4176.553942459106, -226.38636996106618, 3731.247843981668, 0, -45.31497637185487, -5.0109125596861235]"
"[4316.222118207622, -214.1081456922778, 3588.6222996640845, 0, -45.489968537128114, -5.023954487081392]"
"[4455.461595818247, -201.83694680291583, 3445.577601920554, 0, -45.661517866382, -5.0364744000338675]"
"[4594.278989689712, -189.57356077169607, 3302.1225897328172, 0, -45.82996026595037, -5.048509314245146]"
"[4732.680119772386, -177.31874274370085, 3158.2652067907543, 0, -45.99563813811357, -5.060095300747317]"
"[4870.669975972663, -165.07322247681043, 3014.012488205558, 0, -46.158903785746794, -5.071267686802471]"
"[5008.2526723779, -152.83771154870254, 2869.3705374367973, 0, -46.320123490861924, -5.082061286849634]"
"[5145.4313888621655, -140.61291097480046, 2724.3444915186315, 0, -46.479682476487575, -5.092510672971]"
"[5282.2082968693085, -128.39951942818078, 2578.9384720320413, 0, -46.63799103768038, -5.102650497998946]"
"[5418.584465108192, -116.19824230901907, 2433.1555183881346, 0, -46.79549223761537, -5.112515889676377]"
"[5554.5597393958515, -104.0098019910007, 2286.9974987483974, 0, -46.952671726471536, -5.122142942104443]"
"[5690.132588730101, -91.8349496866598, 2140.4649921337887, 0, -47.11007048308505, -5.131569342521453]"
"[5825.29990651571, -79.67447954091537, 1993.5571326827758, 0, -47.268301650098785, -5.140835189707675]"
"[5960.056751137144, -67.5292458115866, 1846.2714031454752, 0, -47.428073214680786, -5.149984089253012]"
"[6094.396002802038, -55.40018437663867, 1698.6033587661198, 0, -47.59021922360769, -5.159064658168635]"
