x,y,z,roll,pitch,yaw
"[-4560.057034026127, -726.423500046371, 10187.997951276828, 0, -2.5351708999763356, -0.5583795665776647]"
"[-4360.841464698136, -722.6087595515697, 10170.717769209454, 0, -4.95658752030926, -1.0970117558194683]"
"[-4162.528326780107, -717.0087273334852, 10145.40889787427, 0, -7.269949181736918, -1.6175073971716436]"
"[-3965.3952432633628, -709.7071410467605, 10112.46600454539, 0, -9.480647662299246, -2.121201167499386]"
"[-3769.6789483715274, -700.788219269492, 10072.271667280755, 0, -11.593786348472557, -2.6092016292979974]"
"[-3575.5796365536044, -690.3358668279632, 10025.195075642801, 0, -13.614197916160368, -3.0824313137622483]"
"[-3383.264945207317, -678.4330369727344, 9971.591137971958, 0, -15.546460689054632, -3.5416591876929213]"
"[-3192.8735865949793, -665.1612247674681, 9911.79992150552, 0, -17.394913803709557, -3.9875272218119036]"
"[-3004.5186477191914, -650.6000700128587, 9846.146362780113, 0, -19.16367129505306, -4.420572336054542]"
"[-2818.290578893383, -634.8270513911177, 9774.94019545615, 0, -20.856635202615614, -4.841244679010438]"
"[-2634.2598927021772, -617.9172563748676, 9698.476051097488, 0, -22.47750778615981, -5.249922966695805]"
"[-2452.479595259439, -599.9432138742709, 9617.033695668533, 0, -24.029802929373343, -5.646927435079605]"
"[-2272.987371342722, -580.9747786611503, 9530.878370708338, 0, -25.516856801613205, -6.032530833953047]"
"[-2095.8075442715162, -561.0790583621176, 9440.261213432244, 0, -26.941837840165352, -6.406967794781357]"
"[-1920.9528304270402, -540.3203752996053, 9345.419734511486, 0, -28.307756108947547, -6.770442833609948]"
"[-1748.425907178097, -518.76025671888, 9246.578336094435, 0, -29.617472083894953, -7.123137195845402]"
"[-1578.2208117526586, -496.45744800376644, 9143.948855852965, 0, -30.873704910310877, -7.4652147084099605]"
"[-1410.324187331944, -473.4679443824058, 9037.731125546896, 0, -32.079040173139596, -7.796826773172299]"
"[-1244.7163913822776, -449.8450373814136, 8928.113534871329, 0, -33.23593721734067, -8.118116611320877]"
"[-1081.372480008119, -425.63937292336544, 8815.273593249865, 0, -34.346736052243386, -8.429222849704015]"
"[-920.2630809269349, -400.89901849674175, 8699.378483816616, 0, -35.413663870876746, -8.73028252578384]"
"[-761.3551665459505, -375.6695372748852, 8580.585605139644, 0, -36.43884121275355, -9.021433576730379]"
"[-604.61273757011, -349.99406743453363, 8459.043097319414, 0, -37.424287796395866, -9.302816869545271]"
"[-449.9974265938586, -323.9134052365447, 8334.890349983596, 0, -38.37192804598758, -9.574577822358252]"
"[-297.4690302278789, -297.46609069134115, 8208.258490424598, 0, -39.28359633490043, -9.836867661724861]"
"[-146.98597748487796, -270.68849484775467, 8079.270850714489, 0, -40.16104196743973, -10.089844356515645]"
"[1.4942586062524583, -243.61490792348525, 7948.043413105671, 0, -41.0059339189782, -10.333673265551038]"
"[148.01479987426336, -216.27762764440916, 7814.685233403516, 0, -41.8198653536789, -10.568527533290071]"
"[292.6190467040277, -188.70704728363606, 7679.298842295078, 0, -42.60435793824383, -10.794588265463469]"
"[435.35040145531696, -160.9317429939274, 7541.980624849338, 0, -43.36086596956236, -11.012044514430388]"
"[576.2520269992993, -132.97856011256647, 7402.821178580446, 0, -44.09078033377643, -11.221093102142419]"
"[715.366636218834, -104.87269818916674, 7261.905650595631, 0, -44.795432314137344, -11.421938306854265]"
"[852.7363087180163, -76.63779454689247, 7119.314054441514, 0, -45.47609726511955, -11.614791438083534]"
"[988.4023313401402, -48.29600623840997, 6975.121567323181, 0, -46.133998170604265, -11.799870322765711]"
"[1122.4050594044888, -19.868090301523225, 6829.398808404755, 0, -46.77030910458659, -11.977398724061361]"
"[1254.7837958439475, 8.626517742467467, 6682.212098912656, 0, -47.38615861384065, -12.147605712849689]"
"[1385.5766856596465, 37.1696271706647, 6533.623704756758, 0, -47.98263304336316, -12.310725010593849]"
"[1514.8206233074297, 65.7442171125561, 6383.692062362804, 0, -48.56077982728964, -12.466994321006101]"
"[1642.551170795019, 94.3343633384024, 6232.471988373583, 0, -49.12161077045116, -12.616654666800125]"
"[1768.8024843986768, 122.92516671539695, 6080.014873827857, 0, -49.66610534895736, -12.759949746827449]"
"[1893.6072480034784, 151.50268323544847, 5926.368863365184, 0, -50.19521406234664, -12.897125328098435]"
"[2016.9966111304536, 180.05385548721173, 5771.579019931677, 0, -50.7098618751905, -13.028428686640787]"
"[2139.0001297340277, 208.56644541077668, 5615.68747537522, 0, -51.210951792914834, -13.154108110921376]"
"[2259.6457078299172, 237.02896813474055, 5458.733567217135, 0, -51.69936862546257, -13.274412481742607]"
"[2378.959537940327, 265.4306266504351, 5300.753961767754, 0, -52.17598300388169, -13.389590943245762]"
"[2496.9660382105503, 293.76124702460777, 5141.782763611646, 0, -52.641655729822, -13.49989268107755]"
"[2613.6877838456553, 322.01121378695933, 4981.8516113184805, 0, -53.09724255741554, -13.605566826133034]"
"[2729.1454302194525, 350.171405048804, 4820.9897590292585, 0, -53.5435995327074, -13.706862505903855]"
"[2843.3576245945965, 378.23312680862347, 4659.22414331353, 0, -53.981589049955694, -13.8040290708013]"
"[2956.340902826493, 406.18804577248636, 4496.579434375004, 0, -54.41208682995135, -13.897316530570716]"
"[3068.1095666537067, 434.0281198526164, 4333.078070278271, 0, -54.835990087661244, -13.986976247077653]"
"[3178.675536131226, 461.7455252924395, 4168.740272346144, 0, -55.25422724176497, -14.073261945854446]"
"[3288.0481703354276, 489.33257908229024, 4003.5840391896872, 0, -55.667769637118774, -14.156431132198907]"
"[3396.2340475073547, 516.7816549494501, 3837.6251159147405, 0, -56.07764591806353, -14.236747032004292]"
"[3503.2366930756725, 544.0850906898094, 3670.8769338012526, 0, -56.48495992918938, -14.314481228789191]"
"[3609.0562401663487, 571.2350838978228, 3503.3505140271495, 0, -56.890913367331784, -14.3899172463076]"
"[3713.6890017282262, 598.2235721590108, 3335.054326579807, 0, -57.296834922878666, -14.463355447040879]"
"[3817.126925437708, 625.042092361568, 3165.9940920099457, 0, -57.704218426076416, -14.535119809257978]"
"[3919.3568907243457, 651.6816117538025, 2996.1725085641315, 0, -58.114773716688994, -14.605567460228187]"
"[4020.3597893060846, 678.1323203963517, 2825.588879541901, 0, -58.53049586317956, -14.675102375648436]"
"[4120.109302629478, 704.3833702120453, 2654.238603862753, 0, -58.9537614715564, -14.744195590119356]"
"[4218.57024462233, 730.4225390831733, 2482.1124739859065, 0, -59.38746607375984, -14.813415977486654]"
"[4315.69626330027, 756.2357880386598, 2309.195694365956, 0, -59.835225769211696, -14.883478967416629]"
