x,y,z,roll,pitch,yaw
"[-4086.8624308172375, 622.8814211994462, 10714.808624608595, 0, -2.9491381235154552, 0.5477629204911841]"
"[-3887.909181557614, 619.1365727813065, 10694.719306069548, 0, -5.764887841796918, 1.078337125562428]"
"[-3690.1588514002533, 613.6354458749364, 10665.316168049689, 0, -8.454020815241016, 1.5934743871485175]"
"[-3493.979868732485, 606.4604435797461, 10627.0757953854, 0, -11.02293187451234, 2.0945882727018907]"
"[-3299.6852770901996, 597.6959680193015, 10580.462539473505, 0, -13.477663938380308, 2.582816433447388]"
"[-3107.53863041524, 587.4273388695934, 10525.926116534758, 0, -15.823930836906422, 3.0590695694817827]"
"[-2917.759418300732, 575.7399166735833, 10463.899873608003, 0, -18.067138269090243, 3.524070492285733]"
"[-2730.528030198394, 562.7183972959155, 10394.799603403259, 0, -20.21240309411698, 3.9783857344320803]"
"[-2545.9902755890475, 548.4462490669871, 10319.022806765553, 0, -22.264571129740084, 4.422451483416453]"
"[-2364.2614824751395, 533.0052685866497, 10236.948316970196, 0, -24.22823360941456, 4.856595142754061]"
"[-2185.4301998708333, 516.4752349267335, 10148.93621354515, 0, -26.10774243100894, 5.281053485036498]"
"[-2009.5615317416155, 498.93364518597417, 10055.327964977932, 0, -27.907224313790977, 5.695988116682573]"
"[-1836.7001304772712, 480.4555170909949, 9956.44674969903, 0, -29.630593966504424, 6.101498794729458]"
"[-1666.8728777804668, 461.1132466699291, 9852.597913324162, 0, -31.281566357394574, 6.4976350032827614]"
"[-1500.0912800605083, 440.97651100805973, 9744.06952745732, 0, -32.86366816671487, 6.884406098182147]"
"[-1336.3536042256915, 420.1122077763604, 9631.13302156632, 0, -34.38024849331697, 7.26179025399392]"
"[-1175.6467783116846, 398.5844246461449, 9514.04386468942, 0, -35.83448887919112, 7.629742391230006]"
"[-1017.9480797765249, 376.45443290258436, 9393.042278147148, 0, -37.22941270911241, 7.988201219152653]"
"[-863.226632616451, 353.7807005782, 9268.353964135069, 0, -38.56789403671959, 8.337095497354799]"
"[-711.4447327708283, 330.61892127198377, 9140.190838164206, 0, -39.85266588328507, 8.676349595086023]"
"[-562.559019631883, 307.02205552430934, 9008.751755886544, 0, -41.08632805102679, 9.005888409222242]"
"[-416.5215098858473, 283.0403822029182, 8874.223226972106, 0, -42.27135448897885, 9.325641688494422]"
"[-273.2805084064418, 258.7215578388958, 8736.780110459387, 0, -43.41010024610709, 9.635547802054827]"
"[-132.78140951173123, 234.11068224922138, 8596.586287441096, 0, -44.504808043466916, 9.935556983856266]"
"[5.032599412080998, 209.25036910761256, 8453.795308122202, 0, -45.557614494705554, 10.225634080006547]"
"[140.21992111905666, 184.18082038963365, 8308.551011240115, 0, -46.570556002066574, 10.505760823718932]"
"[272.8400088419364, 158.93990383142363, 8160.988114603877, 0, -47.54557435322948, 10.775937661287154]"
"[402.95289505596486, 133.56323271259822, 8011.232776121464, 0, -48.48452204278517, 11.03618515232137]"
"[530.6187808644733, 108.08424741033598, 7859.403125167851, 0, -49.38916734088961, 11.286544967999657]"
