x,y,z,roll,pitch,yaw
"[8745.162097196902, 586.6257829852474, 5135.437100896319, 0, 0.958293270008722, 179.9958556407802]"
"[8545.283904446076, 586.994830144481, 5142.406452864625, 0, 1.9969765614271653, -179.89421146776192]"
"[8347.33594542719, 607.0638749611843, 5162.749485096883, 0, 5.837945652635107, -174.21082264990977]"
"[8149.532235376242, 624.643838235608, 5186.511580571614, 0, 6.823456829940875, -174.92113611353895]"
"[7956.211930622055, 661.0876982498635, 5222.55467751138, 0, 10.38231142737018, -169.3241512477768]"
"[7762.7570173107015, 693.9292991169098, 5261.240925302894, 0, 11.153095491764493, -170.36511994886655]"
"[7569.422751227843, 725.0885696287908, 5301.872949857054, 0, 11.721815545777437, -170.84449160122327]"
"[7382.657892817539, 774.5099147139052, 5353.607061552889, 0, 14.991192406886531, -165.1782251931581]"
"[7195.528036547082, 821.1414921454096, 5406.596804696707, 0, 15.363905500689262, -166.00724596110743]"
"[7007.850534942229, 863.1970098047323, 5461.4464977292755, 0, 15.917232609269531, -167.3695825212835]"
"[6828.361676816044, 922.9584888000716, 5526.348850821037, 0, 18.935998078346817, -161.58462977766843]"
"[6647.880754141685, 979.0655881695491, 5591.76008801279, 0, 19.090195026459504, -162.73080999614365]"
"[6466.225907155278, 1029.6904531731184, 5658.383204194153, 0, 19.457988065400933, -164.4275314131444]"
"[6294.026086695208, 1097.561605024175, 5734.150800037828, 0, 22.261722976851054, -158.48852596056932]"
"[6120.025513862046, 1160.9571622150575, 5809.680952839139, 0, 22.1882412839523, -159.98123970882688]"
"[5944.121111394315, 1218.031437666867, 5885.839788663498, 0, 22.38288461470309, -162.0237286119304]"
"[5778.661710621555, 1292.0343580426504, 5970.378267900912, 0, 25.004686787392036, -155.90307203657312]"
"[5610.407198360918, 1360.7412905020183, 6053.86345542516, 0, 24.672182506284805, -157.7872917894752]"
"[5453.736627718409, 1445.1423793393076, 6145.136608639183, 0, 27.15284450498865, -151.6879016229773]"
"[5292.869370567824, 1523.3611960253727, 6234.599127567945, 0, 26.571393102002364, -154.06949378395512]"
"[5144.4734759747735, 1616.1843391133884, 6331.359256625269, 0, 28.933923798666655, -147.97360135389798]"
"[4990.263508005641, 1702.0335327965654, 6425.429452345845, 0, 28.057081725528725, -150.89517036517967]"
"[4830.995224690741, 1779.1383989280043, 6518.6413268510705, 0, 27.77880438649246, -154.16747532257563]"
"[4666.531683543593, 1848.995594501773, 6608.484055326493, 0, 26.693243248093356, -156.9862560104711]"
"[4514.440515674868, 1935.3193946376368, 6705.522595023, 0, 29.025098258972346, -150.42165244714235]"
"[4355.069258403663, 2013.3072702546406, 6797.819364265169, 0, 27.48289890689448, -153.9253156310741]"
"[4208.826641020246, 2106.905794954319, 6897.078686421281, 0, 29.755286715444676, -147.37985374762854]"
"[4052.9291959445827, 2191.057441940723, 6989.8929467930375, 0, 27.6501348459775, -151.64033703976412]"
"[3910.7272525490534, 2290.252663985716, 7089.587055034093, 0, 29.898863303356045, -145.1016878866915]"
"[3756.348415700242, 2378.7313265251237, 7180.903543186265, 0, 27.166797560292427, -150.18181827743962]"
"[3616.076781260181, 2482.013273818262, 7279.172093266397, 0, 29.42887492778517, -143.63579920370717]"
"[3461.2522359550335, 2572.9882597011306, 7367.222715721131, 0, 26.120031808560867, -149.56148216888965]"
"[3320.809769778218, 2678.8720934362996, 7462.430527626022, 0, 28.427024669954235, -142.98625188970675]"
"[3163.907385626876, 2770.4994921645766, 7546.013191198763, 0, 24.70291645215703, -149.7160501987221]"
"[3021.533108411553, 2877.4712341081236, 7637.044019015374, 0, 27.074852246199363, -143.08093214091153]"
"[2861.4407231375862, 2968.040502761998, 7715.5783156811885, 0, 23.120829354511116, -150.50180153870826]"
"[2715.89936386057, 3074.663878855255, 7801.886880784974, 0, 25.565511634715655, -143.77355226187973]"
"[2552.0278724451873, 3162.770002260041, 7875.258846275064, 0, 21.522084566401563, -151.73513575695725]"
