x,y,z,roll,pitch,yaw
"[-4917.577106857469, -868.9185034388255, 10710.044580870657, 0, -2.3688791170132535, -0.3177031507242672]"
"[-4718.241457246429, -866.7498702573712, 10693.901600220574, 0, -4.629659568585148, -0.623313627113992]"
"[-4519.668773035884, -863.5689814587312, 10670.263262041457, 0, -6.787751392465305, -0.9177290308637422]"
"[-4322.092410762566, -859.424474166943, 10639.499580042213, 0, -8.84827434387234, -1.2017022315297712]"
"[-4125.710652087646, -854.364806722487, 10601.96819817188, 0, -10.81607558249182, -1.475867577895885]"
"[-3930.6905223380895, -848.4378758089963, 10558.013443225313, 0, -12.695746048308228, -1.740762008559873]"
"[-3737.1712721337353, -841.6907132308253, 10507.965710035005, 0, -14.491635651830666, -1.9968422167554178]"
"[-3545.267539922902, -834.169249134054, 10452.14111741317, 0, -16.207867389360313, -2.2444987261178264]"
"[-3355.072215196666, -825.918130517136, 10390.841382553619, 0, -17.848350481073464, -2.48406751996205]"
"[-3166.6590231209825, -816.9805856197712, 10324.35386986846, 0, -19.416792618557587, -2.7158397111179924]"
"[-2980.0848515688795, -807.3983262577209, 10252.951777355951, 0, -20.91671139878645, -2.9400696252200564]"
"[-2795.391841250342, -797.2114814268687, 10176.894429703874, 0, -22.351445013138665, -3.156981585768493]"
"[-2612.6092589799646, -786.4585565650997, 10096.427652550257, 0, -23.724162252770107, -3.3667756260720596]"
"[-2431.7551732117136, -775.1764137636119, 10011.78420676302, 0, -25.0378718852903, -3.5696323055791095]"
"[-2252.83794989793, -763.4002689839492, 9923.18426536454, 0, -26.29543145213444, -3.7657167720028815]"
"[-2075.8575855655204, -751.1637029837416, 9830.83591890782, 0, -27.49955553115516, -3.955182183090633]"
"[-1900.806893298071, -738.4986832002811, 9734.935697789351, 0, -28.652823504686914, -4.138172580724017]"
"[-1727.6725561064773, -725.4355943016001, 9635.669102231466, 0, -29.757686869579633, -4.314825293688411]"
"[-1556.4360609900123, -712.003275502448, 9533.211132546787, 0, -30.816476122389346, -4.485272932738758]"
"[-1387.0745258535246, -698.2290630684696, 9427.726813863695, 0, -31.831407249992708, -4.649645031641766]"
"[-1219.561430367328, -684.1388367053654, 9319.37171079204, 0, -32.80458785330979, -4.8080693800283525]"
"[-1053.867260842019, -669.7570687589182, 9208.292428583103, 0, -33.73802292953357, -4.960673087645834]"
"[-889.9600782450503, -655.1068753433722, 9094.627098222385, 0, -34.63362033623752, -5.1075834145757]"
"[-727.8060176107624, -640.210068675626, 8978.505843617917, 0, -35.493195958935566, -5.248928397889607]"
"[-567.3697262901525, -625.0872100260583, 8860.051229636218, 0, -36.31847860207374, -5.384837301831567]"
"[-408.6147477489832, -609.7576628077979, 8739.378690214542, 0, -37.111114622019215, -5.515440915769081]"
"[-251.50385694998636, -594.2396454185033, 8616.59693616024, 0, -37.87267231936098, -5.640871721721353]"
"[-95.99935274340368, -578.5502835252975, 8491.808342551494, 0, -38.6046461067321, -5.761263951151527]"
"[57.93668786392146, -562.7056615470088, 8365.109315891836, 0, -39.30846046739417, -5.876753548829087]"
"[210.3421891912276, -546.7208731404903, 8236.590641354742, 0, -39.985473718979776, -5.987478059874179]"
"[361.2548861996778, -530.6100705413817, 8106.337810593763, 0, -40.6369815960617, -6.0935764545483115]"
"[510.7121601282285, -514.3865126457961, 7974.431330695864, 0, -41.26422066460384, -6.195188903927637]"
"[658.7508973000488, -498.0626117493601, 7840.947014927696, 0, -41.868371580844325, -6.292456518266509]"
"[805.4073682753714, -481.64997888491206, 7705.95625597168, 0, -42.45056220676814, -6.385521058617468]"
"[950.7171248169881, -465.159467720891, 7569.526282375826, 0, -43.011870594045995, -6.474524631111354]"
"[1094.7149123929241, -448.60121699978845, 7431.72039895174, 0, -43.55332784815469, -6.559609372213663]"
"[1237.4345961698448, -431.98469151064273, 7292.59821185247, 0, -44.075920884361054, -6.640917132258738]"
"[1378.9090986529052, -415.31872160196576, 7152.215839048141, 0, -44.580595087359995, -6.718589163622117]"
"[1519.170347305175, -398.6115412521713, 7010.626106894762, 0, -45.06825688662606, -6.792765819024506]"
"[1658.2492306342692, -381.8708247239076, 6867.87873346165, 0, -45.539776259991456, -6.863586264670668]"
"[1796.1755613669095, -365.1037218370317, 6724.020499246812, 0, -45.995989178634886, -6.9311882122155986]"
"[1932.9780454450001, -348.31689190259664, 6579.095405868142, 0, -46.43770000759695, -6.995707672921978]"
"[2068.684255670242, -331.51653636743396, 6433.1448232718585, 0, -46.865683877184814, -7.057278736830956]"
"[2203.3206088987645, -314.7084302259667, 6286.207625948438, 0, -47.28068904226373, -7.1160333793172414]"
"[2336.9123457427168, -297.89795226304744, 6138.320318590186, 0, -47.68343924855052, -7.172101297045281]"
"[2469.4835117716793, -281.09011419915896, 5989.517151562937, 0, -48.074636127747056, -7.225609775093403]"
"[2601.0569392220273, -264.2895888175548, 5839.830226496417, 0, -48.45496164684496, -7.2766835868773905]"
"[2731.654228215016, -247.5007371622106, 5689.28959222189, 0, -48.825080641411056, -7.325444928498128]"
"[2861.2957264515285, -230.72763490624186, 5537.923331200145, 0, -49.185643468416714, -7.3720133892790285]"
"[2990.000506288922, -213.97409800325926, 5385.757636484653, 0, -49.537288821592036, -7.416505960575332]"
"[3117.786338007393, -197.2437077496759, 5232.816879150379, 0, -49.88064676189712, -7.459037085467688]"
"[3244.6696579316526, -180.5398354051468, 5079.123665983057, 0, -50.21634202823128, -7.499718752751482]"
"[3370.6655298772307, -163.86566654230964, 4924.698887060091, 0, -50.544997709951936, -7.538660639779598]"
"[3495.7875981239176, -147.22422532740782, 4769.561752653262, 0, -50.86723938455242, -7.5759703103226785]"
