x,y,z,roll,pitch,yaw
"[-5403.820785068735, 567.554508561431, 9496.535138148814, 0, -2.131291012328736, 0.20676163216313084]"
"[-5204.354299353813, 566.1430487192247, 9482.004864316137, 0, -4.1662874229034825, 0.40542821952568064]"
"[-5005.501115237187, 564.0725478700567, 9460.71815031625, 0, -6.109766947545123, 0.5965540549537992]"
"[-4807.449525099918, 561.3740738485853, 9433.000179935021, 0, -7.966255270461174, 0.7806127988831871]"
"[-4610.359982787916, 558.0783394795402, 9399.164541235357, 0, -9.740040938347676, 0.9580116212375718]"
"[-4414.368126510692, 554.2155142403911, 9359.512670482774, 0, -11.43518920585945, 1.1291026904643051]"
"[-4219.587528878375, 549.8150769495809, 9314.33352775466, 0, -13.05555492716025, 1.2941925780928643]"
"[-4026.1121910224947, 544.9057026642504, 9263.903460476504, 0, -14.604794577552957, 1.4535500079691135]"
"[-3834.018798441307, 539.515178025379, 9208.486217936232, 0, -16.086377479899802, 1.6074122776312776]"
"[-3643.368756340371, 533.6703401833412, 9148.333085702643, 0, -17.50359630246855, 1.7559906042519995]"
"[-3454.2100219573235, 527.3970351972697, 9083.683113922638, 0, -18.859576887808597, 1.8994745916527973]"
"[-3266.5787507867826, 520.7200924475147, 9014.763417794147, 0, -20.157287466123694, 2.03803597285328]"
"[-3080.5007728502414, 513.6633121489001, 8941.78953219892, 0, -21.399547301240126, 2.171831750739037]"
"[-2895.9929142584, 506.24946351780056, 8864.96580561443, 0, -22.589034812563987, 2.301006835069052]"
"[-2713.0641783441256, 498.5002915405514, 8784.485821081178, 0, -23.728295212288803, 2.425696255281828]"
"[-2531.716799643934, 490.4365306248033, 8700.532834246504, 0, -24.81974769347721, 2.5460270140031884]"
"[-2351.9471830046987, 482.07792369808493, 8613.280220396677, 0, -25.865692201432868, 2.6621196347805665]"
"[-2173.746739111895, 473.4432455566749, 8522.891923976167, 0, -26.86831581794477, 2.774089448606155]"
"[-1997.1026267912703, 464.5503294694574, 8429.522905421165, 0, -27.829698785478243, 2.8820476566747253]"
"[-1821.9984115375605, 455.4160962113321, 8333.319581241754, 0, -28.751820196164285, 2.9861022011224323]"
"[-1648.414648878013, 446.0565848437647, 8234.420254207067, 0, -29.636563368467048, 3.0863584708862346]"
"[-1476.3294003885087, 436.4869846802799, 8132.955531248707, 0, -30.485720932658538, 3.182919866063103]"
"[-1305.7186894471931, 426.7216679756204, 8029.048727324438, 0, -31.30099964467531, 3.2758882410460037]"
"[-1136.5569031344571, 416.77422296189167, 7922.816253997385, 0, -32.084024946552546, 3.3653642441259892]"
"[-968.8171460674155, 406.65748692583225, 7814.3679919040405, 0, -32.83634529040916, 3.451447569066535]"
"[-802.4715513894987, 396.3835790805502, 7703.807646622213, 0, -33.55943624187862, 3.5342371322931863]"
"[-637.4915536187275, 385.96393303448696, 7591.233087720873, 0, -34.25470437793208, 3.613831187734079]"
"[-473.8481275886745, 375.4093287015714, 7476.7366709886355, 0, -34.923490993214216, 3.6903273899455744]"
"[-311.51199729091496, 364.7299235308297, 7360.405544005579, 0, -35.56707562830009, 3.7638228149243727]"
"[-150.45381804377138, 353.935282962247, 7242.321935352261, 0, -36.186679432679924, 3.8344139469144225]"
"[9.355664933719765, 343.0344100393747, 7122.563427846588, 0, -36.783468374784455, 3.9021966385419162]"
"[167.94547877441659, 332.0357741288514, 7001.203216269313, 0, -37.358556310977434, 3.9672660507382083]"
"[325.34430355242694, 320.94733871333005, 6878.310350086866, 0, -37.913007925166326, 4.029716578126309]"
"[481.5803689680075, 309.7765882378464, 6753.949961709887, 0, -38.44784155052317, 4.0896417648423915]"
