x,y,z,roll,pitch,yaw
"[6836.777512683755, 829.4431878665673, 4577.297848770772, 0, 3.965321202417084, -173.80427868765983]"
"[6643.013300728509, 871.1288561304633, 4604.088429704286, 0, 7.69807580771572, -167.85866905162734]"
"[6456.294152091336, 931.3239250965929, 4642.979472431013, 0, 11.212900453482648, -162.1315637840603]"
"[6278.609955299921, 1008.218315045477, 4693.135020528691, 0, 14.523539622926181, -156.59902989054567]"
"[6099.25542201173, 1079.8841660030726, 4745.0576282780985, 0, 15.047102479046389, -158.21951304044424]"
"[5918.461409378155, 1146.4828838772457, 4798.705888020302, 0, 15.55964064283952, -159.77782008812102]"
"[5736.199428810507, 1207.0943692448675, 4854.444727989295, 0, 16.182285931480173, -161.60537953925694]"
"[5552.728690417266, 1261.8818558608727, 4912.209937793638, 0, 16.787686341608016, -163.3734792440584]"
"[5379.130056495086, 1334.626877959917, 4979.824108351018, 0, 19.759383507570092, -157.26429611231754]"
"[5203.379802427533, 1400.5662046110485, 5048.844782036414, 0, 20.188105885723942, -159.43452881688427]"
"[5038.85309575685, 1483.3137859749108, 5126.8435036319, 0, 22.954101671735334, -153.3002032950376]"
"[4871.076932761441, 1558.3971864239606, 5205.670162241443, 0, 23.21193072803892, -155.89046906743934]"
"[4700.493945181172, 1625.9546727562024, 5285.278141669758, 0, 23.45570003929955, -158.39451123109262]"
"[4541.838677430137, 1710.4096903773102, 5373.004169811158, 0, 26.016511348301925, -151.9728340460732]"
"[4379.120715901219, 1786.4857382404566, 5460.954723745729, 0, 26.08810793653606, -154.94235054343733]"
"[4212.873273315909, 1854.2819094888969, 5549.076610912857, 0, 26.142772003871766, -157.81422783902116]"
"[4059.063471682083, 1939.246341793899, 5644.594097083987, 0, 28.52795151556742, -151.08376860896723]"
"[3900.306676239313, 2015.0605022205818, 5739.71766398273, 0, 28.39958479371332, -154.47323508119905]"
"[3754.871071213356, 2107.033868907777, 5841.645994739966, 0, 30.639963429730813, -147.69077043517984]"
"[3602.695540797837, 2186.50581467036, 5944.246276315918, 0, 30.863959633118842, -152.4246958417742]"
"[3464.414629660171, 2281.619522847638, 6053.020226008409, 0, 32.94745999146601, -145.47865419759685]"
"[3318.195090526264, 2366.212437563797, 6160.089760215355, 0, 32.36749267755621, -149.94917664364783]"
"[3186.4430369990823, 2465.747340796788, 6272.935670330741, 0, 34.34880701790337, -142.92999771234443]"
"[3045.0449807960745, 2554.1340632685906, 6383.363823410939, 0, 33.51400273666542, -147.99084718159165]"
"[2918.572694028, 2656.9606644724377, 6499.257959433946, 0, 35.413321705906306, -140.8876258203493]"
"[2807.7736967426144, 2771.4349177038207, 6620.167957149893, 0, 37.19646634393117, -134.06532189725087]"
"[2712.9370131830888, 2894.932994027004, 6745.683807128704, 0, 38.87174894281357, -127.5213912814175]"
"[2602.5242541617754, 3009.471014676283, 6866.886383302012, 0, 37.30176329140283, -133.94939866255444]"
"[2477.978199897243, 3113.8555821014256, 6983.471727366359, 0, 35.65665694672482, -140.03294590327732]"
"[2369.6290108599014, 3230.0600959184867, 7104.94997316984, 0, 37.40110993442176, -132.9964993063693]"
"[2245.326294537639, 3335.625218750958, 7220.729244009971, 0, 35.3729554568557, -139.66014125243956]"
"[2106.6901685393254, 3429.184333235805, 7330.395632046557, 0, 33.25265219178242, -145.98640562855488]"
"[1955.336313016853, 3509.542927058185, 7433.519377214061, 0, 31.038820453663142, -152.0347405519793]"
"[1819.12476224852, 3607.4034412125216, 7542.467682417651, 0, 33.00700219511875, -144.30483105724983]"
"[1667.065538459675, 3689.286324014731, 7643.329895187021, 0, 30.285629919997508, -151.69783068783656]"
"[1530.3690601192538, 3788.839791018393, 7750.115568462407, 0, 32.27126501284528, -143.93485495949963]"
"[1410.3193859283779, 3902.8367562958483, 7862.333069923611, 0, 34.13103952826874, -136.48140300297396]"
"[1307.6032931590305, 4028.1892869466924, 7979.534381117761, 0, 35.87413044572938, -129.33180040401393]"
"[1180.9908931464615, 4140.178810921094, 8086.43455269407, 0, 32.3100671556447, -138.50702325394835]"
"[1071.8547322272223, 4264.646139926858, 8198.671722963018, 0, 34.137846995607276, -131.24511893690675]"
"[935.0297542911567, 4370.121991788571, 8299.437640250766, 0, 30.253688483890787, -142.37203326243218]"
"[815.5592212868615, 4490.05209929966, 8405.94379526562, 0, 32.17660911720329, -134.89001012190843]"
"[672.5770232027671, 4592.612315277291, 8501.009525840116, 0, 28.380750738825014, -144.348367906659]"
"[546.8909517884103, 4710.803519723528, 8602.17202207253, 0, 30.385301536454623, -136.76026703793798]"
"[439.37477308636267, 4841.350679731455, 8708.93208169772, 0, 32.262587116273636, -129.47422582524317]"
"[350.3493610687853, 4981.180805641648, 8820.833877496716, 0, 34.02184716802272, -122.48361610919255]"
"[230.72509525267367, 5106.687374682123, 8920.52407839753, 0, 29.89757208787436, -133.62536069957093]"
"[85.63523447420127, 5212.874681518799, 9008.120814444355, 0, 25.975302611684718, -143.80062198628266]"
"[-79.48931349895818, 5296.5131029088625, 9083.873689795973, 0, 22.25716629371522, -153.1370024196683]"
"[-259.45509137429644, 5355.602978989395, 9148.066410088168, 0, 18.72120942195398, -161.82294808904027]"
"[-449.3622259558856, 5389.196448437534, 9201.045264789333, 0, 15.360670608905396, -169.96848411220546]"
"[-644.70556673553, 5397.1841873825015, 9243.201821095496, 0, 12.168229176628497, -177.65843614856706]"
"[-834.0584610052609, 5435.676603062637, 9294.813984068809, 0, 14.955028815005129, -168.50925931297982]"
"[-1029.2723282846403, 5448.792750556579, 9336.280991396876, 0, 11.966224133615762, -176.15615363661976]"
