x,y,z,roll,pitch,yaw
"[9179.197821952837, -243.52307648355838, 4297.09216832944, 0, 3.9081060307038533, -174.6321217221704]"
"[8984.286329798439, -207.31167611777946, 4323.516488750131, 0, 7.592208836540697, -169.4753648834185]"
"[8795.140311488341, -154.87008843177668, 4361.904815600983, 0, 11.066117485358475, -164.5037258555496]"
"[8613.41208585077, -87.63770304223314, 4411.449324494014, 0, 14.342784924324546, -159.69748365158614]"
"[8430.591930061259, -24.634112153236003, 4462.51142562774, 0, 14.791984843368882, -160.9849940228253]"
"[8246.835285735127, 34.30093817894529, 4515.048607778508, 0, 15.229494465074074, -162.21774004618857]"
"[8062.281847624558, 89.32379878728541, 4569.016313789081, 0, 15.654658677890259, -163.39854842414977]"
"[7886.249259242514, 159.4099562677336, 4633.051135231352, 0, 18.673454474711583, -158.29036773274726]"
"[7708.720560826118, 224.8194635012549, 4697.898321770542, 0, 18.919290636423764, -159.77394783614736]"
"[7540.839682425733, 304.3343761906965, 4772.015724096215, 0, 21.751824359937356, -154.65594496696335]"
"[7370.795336310749, 377.9023775284778, 4847.332850525013, 0, 22.1223485367343, -156.60475613905876]"
"[7198.96032646331, 445.920861342254, 4923.793397543757, 0, 22.476392499674485, -158.40455721241864]"
"[7025.580810282409, 508.5570921484832, 5001.35786079379, 0, 22.819065251031084, -160.13690414957756]"
"[6862.434097997116, 586.0822285702062, 5087.224056082116, 0, 25.425109719965832, -154.583557898604]"
"[6696.484343749558, 658.0197815559574, 5172.5801779223075, 0, 25.2634223211457, -156.56375210778617]"
"[6541.652587962538, 743.8631737536664, 5265.628764240955, 0, 27.725945296115057, -150.9946930422317]"
"[6398.803102846827, 841.6691869029872, 5365.768708289327, 0, 30.046303926058272, -145.60138466431712]"
"[6250.921297936636, 932.0077882707042, 5465.618139331416, 0, 29.950204676298085, -148.5799172765782]"
"[6098.56388443842, 1014.9552655782393, 5565.151724419314, 0, 29.84583075476474, -151.43493772976953]"
"[5958.518758189422, 1110.5020402862472, 5671.256278783391, 0, 32.04078322018197, -145.69596105101462]"
"[5831.387167475091, 1216.6121754013345, 5783.408843927045, 0, 34.10856865315394, -140.15000171992492]"
"[5696.776875516402, 1314.4495876903072, 5894.34986454338, 0, 33.69040541747439, -143.9896071854846]"
"[5555.481081297853, 1403.9219811445505, 6004.032084368285, 0, 33.25807587559962, -147.6568813999697]"
"[5408.264860460261, 1487.3545426384167, 6110.64536686568, 0, 32.21287505685978, -150.458261152294]"
"[5274.026706978203, 1583.8067702044675, 6223.237932993618, 0, 34.260945890402475, -144.3021593156353]"
"[5153.384104382271, 1691.0464059773283, 6341.326979726092, 0, 36.18860969999936, -138.3659919333071]"
"[5023.061721401959, 1789.0289558412576, 6457.152263738243, 0, 35.389123110925745, -143.06241811999834]"
"[4884.0651451484955, 1877.4205206519575, 6570.584547767662, 0, 34.552519203597065, -147.54665030930315]"
