x,y,z,roll,pitch,yaw
"[-3147.098882345884, -546.0881761838642, 9623.419278838603, 0, -3.146154609339245, 0.1876742200497022]"
"[-2948.2555263138365, -547.3738020973235, 9601.979434437975, 0, -6.153888004098294, 0.3704419094222814]"
"[-2750.743451805907, -549.2661905018629, 9570.588364215688, 0, -9.030217853331466, 0.5489413823072088]"
"[-2554.972586878368, -551.7390535731987, 9529.751452068052, 0, -11.781768181358359, 0.7236882908480486]"
"[-2361.2924428485576, -554.7650492895234, 9479.963449913752, 0, -14.414796357075787, 0.8950978390556693]"
"[-2169.9984573990982, -558.3161818142399, 9421.705398207108, 0, -16.935217714261086, 1.0635020140463627]"
"[-1981.3378597427406, -562.3641280824608, 9355.442338943627, 0, -19.34862807372768, 1.2291631550419124]"
"[-1795.5150588449367, -566.8805025630469, 9281.621684462336, 0, -21.660324401579548, 1.3922847994726446]"
"[-1612.6965662085227, -571.8370703741584, 9200.672124947268, 0, -23.875323806725973, 1.5530204841038444]"
"[-1433.0154720232567, -577.205917396311, 9113.002974877028, 0, -25.998381054386638, 1.711480996678591]"
"[-1256.57549830214, -582.9595847113568, 9019.003873893458, 0, -28.03400474980573, 1.867740444215759]"
"[-1083.4546555517795, -589.0711735660423, 8919.04477082087, 0, -29.986472327188842, 2.021841410994313]"
"[-913.7085310218, -595.5144260883542, 8813.476131045669, 0, -31.859843962465, 2.173799411283808]"
"[-747.373237017452, -602.2637861517193, 8702.629317346662, 0, -33.65797551443017, 2.3236067915955005]"
"[-584.4680474299273, -609.294444067596, 8586.817102728675, 0, -35.38453058679053, 2.471236199561067]"
"[-424.9977497664136, -616.582368175114, 8466.33428102652, 0, -37.042991793295286, 2.6166437080052014]"
"[-268.95473872124364, -624.1043258733916, 8341.458347170783, 0, -38.6366712992818, 2.7597716609305256]"
"[-116.32087585429954, -631.8378961960564, 8212.45022418475, 0, -40.168720705342515, 2.9005512912634117]"
"[32.93086166570413, -639.7614756479437, 8079.555018342216, 0, -41.642140332292236, 3.0389051470971165]"
"[178.8349219617674, -647.8542787019694, 7943.002787573723, 0, -43.05978796102327, 3.1747493529373543]"
"[321.4318893703778, -656.0963340819202, 7803.00931126507, 0, -44.42438707606789, 3.3079957244694866]"
"[460.7673473931285, -664.4684777276144, 7659.776852135283, 0, -45.73853465764751, 3.4385537491605085]"
"[596.8908772528179, -672.9523431466201, 7513.494902988813, 0, -47.00470856360058, 3.5663324402386927]"
"[729.8551771109546, -681.5303496963595, 7364.340912875011, 0, -48.22527453978728, 3.6912420680011637]"
"[859.7152883905965, -690.1856892074923, 7212.480988614572, 0, -49.40249289532748, 3.8131957697887953]"
"[986.5279169337967, -698.9023112500603, 7058.070568816777, 0, -50.538524877310444, 3.9321110381870326]"
"[1110.3508379040354, -707.6649072545723, 6901.255068455175, 0, -51.63543877840933, 4.047911085941015]"
"[1231.242374420941, -716.4588936280189, 6742.170492828733, 0, -52.69521581014397, 4.160526085617687]"
"[1349.2609408892508, -725.270393947092, 6580.944020340831, 0, -53.71975577438224, 4.2698942821279635]"
"[1464.4646428592985, -734.086220265297, 6417.694554005643, 0, -54.71088256609405, 4.375962976774015]"
"[1576.9109260359157, -742.893853535101, 6252.533241962088, 0, -55.67034954143498, 4.478689382457894]"
"[1686.656267740153, -751.6814231188673, 6085.563967557991, 0, -56.59984478703091, 4.578041351037492]"
"[1793.7559047270472, -760.4376853413864, 5916.883809776567, 0, -57.50099632898457, 4.673997975516781]"
"[1898.2635917755822, -769.1520010207346, 5746.583474926614, 0, -58.37537732380219, 4.766550071798347]"
"[2000.2313858958053, -777.8143119015142, 5574.747700617361, 0, -59.22451127836975, 4.8557005471179835]"
"[2099.7094513432917, -786.4151159038602, 5401.455633097411, 0, -60.04987735259954, 4.941464665064467]"
"[2196.7458808915558, -794.9454410915814, 5226.781179061578, 0, -60.852915806825116, 5.023870220346358]"
"[2291.386528985113, -803.3968182521377, 5050.793333025206, 0, -61.6350336669907, 5.10295764034905]"
"[2383.6748524732634, -811.7612519684976, 4873.556481336989, 0, -62.39761069489419, 5.178780035270327]"
"[2473.651754597035, -820.031190046964, 4695.1306838513465, 0, -63.14200576919339, 5.25140322461552]"
"[2561.355427753652, -828.1994911444281, 4515.571934212076, 0, -63.86956380693185, 5.3209057756804095]"
"[2646.821190272052, -836.2593904119133, 4334.932399610852, 0, -64.58162338685432, 5.387379100309822]"
"[2730.081311967469, -844.20446293747, 4153.260640776883, 0, -65.27952527736679, 5.450927671224442]"
"[2811.1648225578015, -852.0285847296597, 3970.6018128256214, 0, -65.9646221273182, 5.511669441044697]"
"[2890.097296055494, -859.7258909330651, 3786.9978474415725, 0, -66.63828965205855, 5.569736579932947]"
"[2966.900602905061, -867.2907309115743, 3602.4876166870945, 0, -67.30193974798775, 5.6252766985375]"
"[3041.5926197877175, -874.7176197801016, 3417.1070785075553, 0, -67.95703610705571, 5.67845480393923]"
"[3114.1868844716605, -882.0011859268882, 3230.8894037310106, 0, -68.6051130947399, 5.72945636983109]"
"[3184.69217957077, -889.1361140829058, 3043.8650840204555, 0, -69.24779892554575, 5.778492130116916]"
"[3253.1120241688986, -896.1170836432345, 2856.0620198037986, 0, -69.88684455686753, 5.825805610016065]"
"[3319.444045334427, -902.9387024098497, 2667.505586645185, 0, -70.52416028429063, 5.8716851616403485]"
"[3383.6791915929844, -909.5954371272273, 2478.218677779188, 0, -71.16186285368022, 5.91648374844232]"
"[3445.800735835531, -916.0815451406436, 2288.2217195304847, 0, -71.80233716233172, 5.960652815867802]"
"[3505.782993208885, -922.391018853988, 2097.532654972872, 0, -72.44831856244663, 6.004803594486786]"
"[3563.5896454432286, -928.5175738346951, 1906.1668892739729, 0, -73.10300485275202, 6.049826731020508]"
"[3619.171507347141, -934.4547661713057, 1714.1371874712245, 0, -73.77021204478555, 6.0971511875466415]"
"[3672.46347167803, -940.196505521671, 1521.4535115487745, 0, -74.45459638741248, 6.149393962310319]"
"[3723.3801525998483, -945.7389867356601, 1328.1227780739896, 0, -75.16197973773565, 6.212410945105678]"
"[3771.8089696627776, -951.0899532078475, 1134.1485095853604, 0, -75.89984175535095, 6.305113994258749]"
