x,y,z,roll,pitch,yaw
"[4396.998292248205, 590.0943133748298, 5873.721374003865, 0, 0.9012333360552721, 179.68656013652904]"
"[4197.21065995634, 588.9521614137491, 5882.864539326028, 0, 2.6202371511223825, 179.67245332814684]"
"[3997.780499855618, 587.7579819127964, 5897.903993356004, 0, 4.312557059799412, 179.6569193566127]"
"[3798.8729234447082, 586.5058738540748, 5918.7416580943445, 0, 5.980404441216595, 179.639332191473]"
"[3600.6462983913625, 585.1876693766677, 5945.283463928085, 0, 7.6261649351368215, 179.61898942805905]"
"[3403.2533247604547, 583.7926630736368, 5977.4403903757775, 0, 9.252442003912304, 179.59508871329453]"
"[3206.8422331984866, 582.3072621279285, 6015.1296022999695, 0, 10.862111889508297, 179.56669665702742]"
"[3011.3979301737218, 578.9571188238987, 6057.441550435294, 0, 12.213772706500302, 179.017979685452]"
"[2817.0336766721853, 573.7507930352142, 6104.296978430058, 0, 13.549016491016786, 178.4656171341137]"
"[2623.860999834305, 566.6900514010595, 6155.623997151814, 0, 14.870493753177625, 177.9066880176672]"
"[2431.991217052121, 557.7685792366157, 6211.359029129348, 0, 16.181150020511243, 177.33780488873688]"
"[2241.5372291705025, 546.9703273696584, 6271.4479320699575, 0, 17.484303655282385, 176.75495068671336]"
"[2052.615691515194, 534.267340600308, 6335.847363256044, 0, 18.783747490723115, 176.1532515987456]"
"[1865.3497219766887, 519.6168354787856, 6404.526467447114, 0, 20.08388313501068, 175.52665210860823]"
"[1679.8723854707705, 502.95716421084524, 6477.468999593418, 0, 21.3899004280422, 174.86743628597188]"
"[1496.3313252832083, 484.20207655757855, 6554.676032384116, 0, 22.708019550725876, 174.16549927628247]"
"[1314.895134909529, 463.2322883533599, 6636.1694481019285, 0, 24.045819644854532, 173.4071970185959]"
"[1135.7624605799474, 439.88260642156604, 6721.996467980381, 0, 25.412683894464557, 172.5734509574676]"
"[959.1755678625864, 413.92134957712886, 6812.235497582235, 0, 26.820389294455023, 171.63646530726885]"
"[785.4415905621289, 385.01560312224416, 6907.003440227679, 0, 28.283830725245853, 170.5536955738422]"
"[614.9678858068002, 352.66856560509757, 7006.463910520441, 0, 29.821684921633086, 169.25597129651936]"
"[448.32548979138915, 316.0975986060076, 7110.832853329086, 0, 31.45607280667562, 167.62221861446054]"
"[286.37399436681744, 273.97832168602895, 7220.366773378918, 0, 33.20728424079841, 165.42184436513662]"
"[130.52592093909615, 223.9055703255204, 7335.275857354278, 0, 35.067803885060705, 162.18819954179241]"
"[-28.06006148173367, 172.94009886052407, 7445.969158407101, 0, 33.60515630029896, 162.1839254206599]"
"[-189.41169402623018, 120.76279462624967, 7552.0030190275165, 0, 32.01689466920585, 162.08001870120674]"
"[-339.47640260906024, 45.064407062703665, 7660.401992077216, 0, 32.81954149162781, 153.2318731843907]"
"[-475.9581162446258, -53.911353564204944, 7767.996325810105, 0, 32.54566800256297, 144.05059178995808]"
"[-596.6220681196243, -174.6649971837969, 7872.201739635399, 0, 31.401170509265842, 134.97871340663716]"
"[-699.2995889813385, -314.8663124867106, 7971.201324973042, 0, 29.669613620985828, 126.21747202002463]"
"[-810.7784932513157, -457.5473920510899, 8056.139911240465, 0, 25.131228517367425, 128.00105417194462]"
"[-891.6301217303168, -616.5725715756373, 8146.550123326706, 0, 26.875354199356305, 116.94970764319743]"
"[-941.3729594436154, -785.1570472381233, 8241.969852218761, 0, 28.49608073446058, 106.43931622104628]"
"[-960.821569185052, -957.2637752197318, 8341.974980900193, 0, 30.00169656866389, 96.44725562295781]"
"[-951.747491368756, -1127.731983450543, 8446.177913173526, 0, 31.40033761451179, 86.95300282394854]"
"[-916.5763706618199, -1292.318415460554, 8554.225581664947, 0, 32.69986532300478, 77.93766526144499]"
"[-858.1306090744591, -1447.6756793406225, 8665.797143956474, 0, 33.907780211311724, 69.38358431767674]"
"[-779.4202273272903, -1591.2884541610952, 8780.601528513767, 0, 35.031165588525695, 61.27401230129938]"
"[-683.4802355257544, -1721.3843390193879, 8898.374949607234, 0, 36.07665572012585, 53.592858079541436]"
"[-573.2501588834816, -1836.8322951593007, 9018.878474977057, 0, 37.05042298251498, 46.324494076317]"
"[-451.4899857234914, -1937.0381937679538, 9141.895701884841, 0, 37.958179244399645, 39.45361622147822]"
"[-314.00770466754375, -2031.604179951162, 9252.149484826066, 0, 33.45410944062645, 34.52179829000003]"
"[-162.58513823877504, -2119.5406634427873, 9348.784785039044, 0, 28.893070649988566, 30.145263039452534]"
"[0.8366941344055476, -2199.681670632378, 9431.674613549121, 0, 24.484631157748307, 26.12303268614248]"
"[168.27280182042378, -2264.7080944258532, 9519.633206373173, 0, 26.090672182218714, 21.22445715873511]"
"[345.41161678855025, -2321.132072864943, 9593.377188424545, 0, 21.636692478394053, 17.668223571658558]"
"[530.3756742465793, -2368.4108693965486, 9652.984342753418, 0, 17.339665146714744, 14.338402487689935]"
"[716.0425969806724, -2402.07077883666, 9719.277662921711, 0, 19.35781638334139, 10.275655034500186]"
"[907.672790877292, -2426.5110059249328, 9771.051634056033, 0, 15.003013949521645, 7.26817892166955]"
"[1098.3871197109386, -2438.5287243769026, 9830.073826668142, 0, 17.164191319710028, 3.605682558491908]"
"[1287.2536412305146, -2438.8110347546394, 9895.871678836325, 0, 19.207439226181492, 0.08564345327124633]"
"[1473.4854746988644, -2428.0805188732447, 9968.000454175548, 0, 21.139743955526313, -3.297686688201998]"
"[1656.4288880766046, -2407.077859313442, 10046.042723447503, 0, 22.96765062618429, -6.549120156484751]"
"[1835.5512603899056, -2376.547612349374, 10129.607547130487, 0, 24.697291014395788, -9.672741342744605]"
"[2010.4291924009938, -2337.226714209277, 10218.329448964145, 0, 26.33440983384562, -12.672076720930948]"
"[2180.7369666599657, -2289.835348124389, 10311.867251202402, 0, 27.884389521181642, -15.550234048493714]"
"[2346.235502283361, -2235.0698419975674, 10409.902826608399, 0, 29.35227358537806, -18.31001636505461]"
