x,y,z,roll,pitch,yaw
"[-2990.967175767009, -308.8548209634635, 9451.109941154704, 0, -2.869236742440215, -0.13503915273851377]"
"[-2791.9294213906, -307.929620716396, 9431.536583310452, 0, -5.6163438986131675, -0.2663298113009972]"
"[-2594.002543787143, -306.567524387576, 9402.846936820173, 0, -8.24743007987595, -0.39429278074093277]"
"[-2397.5324405067254, -304.78686134210574, 9365.479467597594, 0, -10.768272566706955, -0.5192733252667148]"
"[-2202.816391246523, -302.60648780888073, 9319.862517548801, 0, -13.184339166954985, -0.6415546157582691]"
"[-2010.1080701950139, -300.0455548524544, 9266.41212353808, 0, -15.500808275553071, -0.7613683337301572]"
"[-1819.6221737635208, -297.12331890840176, 9205.53040380401, 0, -17.722587332891184, -0.8789031449781737]"
"[-1631.5386705070641, -293.8589881153069, 9137.604415057052, 0, -19.854329853451734, -0.9943115589742906]"
"[-1446.0066862388805, -290.2715986829115, 9063.005397298299, 0, -21.900451174562374, -1.107715552149336]"
"[-1263.1480415658268, -286.37991639667234, 8982.088335578801, 0, -23.865143056608872, -1.219211235267839]"
"[-1083.0604617665372, -282.20235909680395, 8895.191778586934, 0, -25.752387250274456, -1.3288727745959672]"
"[-905.8204804628402, -277.7569366030673, 8802.637863238542, 0, -27.565968132914037, -1.436755725161209]"
"[-731.4860591865214, -273.0612051000805, 8704.732502486933, 0, -29.309484504685834, -1.5428998964896685]"
"[-560.0989449469995, -268.1322334642844, 8601.765700500746, 0, -30.986360625262588, -1.6473318429487664]"
"[-391.6867874411399, -262.98657941351394, 8494.01196530511, 0, -32.59985656359222, -1.750067049564234]"
"[-226.26503675506112, -257.64027370248436, 8381.73079406435, 0, -34.15307792607903, -1.851111868058869]"
"[-63.8386413985578, -252.1088108802368, 8265.167210512114, 0, -35.64898502255172, -1.9504652455563687]"
"[95.59643463055187, -246.40714537546455, 8144.552337705882, 0, -37.09040152434573, -2.0481202789603286]"
"[252.0518582686034, -240.54969188854685, 8020.10399238588, 0, -38.48002266465288, -2.1440656207710047]"
"[405.5457210477018, -234.55032925014734, 7892.027289831964, 0, -39.820423027905136, -2.2382867565400826]"
"[556.1014649736285, -228.4224070598365, 7760.515250305005, 0, -41.114063972306056, -2.3307671699175865]"
"[703.746926782759, -222.17875454823303, 7625.749399992387, 0, -42.36330072767127, -2.421489408041815]"
"[848.5134878704262, -215.83169121599875, 7487.900360902855, 0, -43.57038920947658, -2.510436057659231]"
"[990.4353182443033, -209.3930388955988, 7347.128425419871, 0, -44.73749258945096, -2.597590640685518]"
"[1129.548703840701, -202.8741349596206, 7203.584112264032, 0, -45.86668766322877, -2.6829384368205798]"
"[1265.8914474439448, -196.28584646487445, 7057.408701467791, 0, -46.95997105655598, -2.7664672402306123]"
"[1399.5023342660193, -189.63858507644784, 6908.734746658441, 0, -48.0192653134304, -2.8481680571582655]"
"[1530.420653973448, -182.9423226620869, 6757.6865635026625, 0, -49.04642491248745, -2.9280357515916493]"
"[1658.6857715894637, -176.2066074862715, 6604.380693608454, 0, -50.043242262118625, -3.006069646814468]"
"[1784.336740250292, -169.44058096650022, 6448.92634352545, 0, -51.01145373049535, -3.0822740918019504]"
"[1907.4119492525103, -162.6529949828303, 6291.42579874679, 0, -51.952745774224134, -3.156659003085144]"
"[2027.9488011901717, -155.8522297567282, 6131.974812806603, 0, -52.86876123926064, -3.2292403949910753]"
"[2145.9834122398274, -149.04631233776124, 5970.662971696154, 0, -53.76110592060443, -3.300040914254632]"
"[2261.550329799787, -142.2429357574845, 5807.574033895958, 0, -54.63135548405292, -3.3690903991590955]"
"[2374.6822617137277, -135.4494789297997, 5642.786246345576, 0, -55.48106287509326, -3.4364264890025558]"
"[2485.4098111891267, -128.67302739667156, 5476.372636650358, 0, -56.311766368468746, -3.502095317420702]"
"[2593.7612112309453, -121.92039503770495, 5308.401281755535, 0, -57.12499844929997, -3.5661523338562886]"
"[2699.7620519124507, -115.19814688158218, 5138.935553200934, 0, -57.92229576597375, -3.628663312690158]"
"[2803.4349930443873, -108.51262317579916, 4968.034338899123, 0, -58.70521046070589, -3.689705631489469]"
"[2904.799453705117, -101.8699648861154, 4795.752241147192, 0, -59.475323271965394, -3.7493699320791394]"
"[3003.8712685502524, -95.27614080350779, 4622.139750273814, 0, -60.23425892280556, -3.8077623265659835]"
"[3100.6622986764437, -88.7369764239331, 4447.243392918013, 0, -60.98370447373326, -3.8650073848526048]"
"[3195.179981846809, -82.25818471481904, 4271.10585340387, 0, -61.725431547591086, -3.9212522574562247]"
"[3287.4268027665853, -75.84539875284288, 4093.7660659719445, 0, -62.4613236565044, -3.9766724776010447]"
"[3377.399658336596, -69.5042059331266, 3915.259274688808, 0, -63.193410322530866, -4.031480304852379]"
"[3465.089084663801, -63.24018285505747, 3735.6170565849247, 0, -63.92391035512254, -4.085937025091395]"
"[3550.4783009157854, -57.05892876142876, 3554.8673018251966, 0, -64.65528764317615, -4.140371621866375]"
"[3633.542008030763, -50.966092846168515, 3373.034142278246, 0, -65.39032432262998, -4.195210135994362]"
"[3714.2448548301954, -44.96738525837816, 3190.137816383646, 0, -66.13221850311285, -4.251023863617837]"
"[3792.539445142082, -39.0685493432734, 3006.194453190677, 0, -66.88471741518745, -4.308612834388472]"
"[3868.3636981413224, -33.27524334016435, 2821.2157510040156, 0, -67.65230282695208, -4.369160583661434]"
"[3941.637273351991, -27.59270326327423, 2635.2085148164924, 0, -68.44045563107267, -4.434547883458891]"
"[4012.2565965440745, -22.02483219434906, 2448.1739992755047, 0, -69.25604397981185, -4.508071196320582]"
"[4080.087685248894, -16.571551726086387, 2260.106976283026, 0, -70.10791094785904, -4.596408540027778]"
