x,y,z,roll,pitch,yaw
"[6815.474268522118, -841.7570944910761, 5484.351491725478, 0, 3.7432051779949904, -173.94981674203348]"
"[6617.301173225681, -821.484396936291, 5502.140309406302, 0, 5.102864190472237, -174.15907859424587]"
"[6419.523031391003, -801.9467197106524, 5524.547580124731, 0, 6.432715780927134, -174.35829333932665]"
"[6226.471013670519, -762.2739030213014, 5558.562078062859, 0, 9.792033785735825, -168.38720540425211]"
"[6040.436898928332, -704.1264853281953, 5603.3971755615175, 0, 12.954398609532047, -162.64267663702057]"
"[5863.270834469634, -629.3058270557074, 5658.2975826628135, 0, 15.932340936594201, -157.10472517981103]"
"[5696.417457786023, -539.6828130314998, 5722.54449734744, 0, 18.737603088535653, -151.75813810207117]"
"[5540.954756225438, -437.14076667552126, 5795.45867397046, 0, 21.381176508653592, -146.5914517763375]"
"[5397.633870337958, -323.5303906843584, 5876.401901825385, 0, 23.873340192476125, -141.5961597152519]"
"[5266.918586982992, -200.63488533859623, 5964.777291291234, 0, 26.22369921094753, -136.76608563337697]"
"[5149.023646013635, -70.14367923184508, 6060.028685100654, 0, 28.441222749115486, -132.09687877949435]"
"[5043.951250300013, 66.36655843359631, 6161.639445709582, 0, 30.534281277414568, -127.58560150499744]"
"[4951.525358545254, 207.44476390094522, 6269.130815016379, 0, 32.51068260732182, -123.23038783944534]"
"[4871.423478581523, 351.77316866891806, 6382.059998150803, 0, 34.37770667515767, -119.03015793227158]"
"[4803.205782709956, 498.1706932561109, 6500.018087168542, 0, 36.14213895957514, -114.98437747709858]"
"[4746.341447686319, 645.59280252802, 6622.627911816246, 0, 37.81030247897427, -111.09285423675136]"
"[4700.232187625885, 793.1284943330098, 6749.541881812863, 0, 39.38808834139114, -107.35556591229411]"
"[4664.233002982732, 939.9950191676062, 6880.439867236769, 0, 40.8809848362086, -103.7725151034029]"
"[4637.670215417166, 1085.5308625801724, 7015.027149692949, 0, 42.29410506781771, -100.34360816499743]"
"[4619.856898043736, 1229.1874612545987, 7153.0324661899895, 0, 43.63221313859591, -97.06855549844856]"
"[4610.105843700056, 1370.520066379934, 7294.206159446462, 0, 44.899748893950274, -93.94679131199692]"
"[4607.740240543578, 1509.1781130124823, 7438.318442149055, 0, 46.100851246800296, -90.97741120778129]"
"[4612.102244403766, 1644.8954013244063, 7585.157778076394, 0, 47.239380103395426, -88.15912614945422]"
"[4622.559650895119, 1777.4803450237323, 7734.529379640148, 0, 48.3189369170978, -85.49023147086922]"
"[4638.510877511722, 1906.806494233546, 7886.25381900305, 0, 49.34288390179122, -82.96858963082633]"
"[4659.388467172091, 2032.8034952802368, 8040.165748291242, 0, 50.314361941825865, -80.59162542349536]"
"[4684.661320568902, 2155.4486087219057, 8196.112723350278, 0, 51.2363072406981, -78.35633233646512]"
"[4713.8358559766875, 2274.758870028243, 8353.954124860633, 0, 52.11146675577545, -76.25928872228353]"
"[4746.45628276968, 2390.7839449417415, 8513.560170319945, 0, 52.942412471081546, -74.2966824256572]"
"[4782.104159739389, 2503.599703876172, 8674.811010328922, 0, 53.73155456424921, -72.46434249527293]"
"[4820.39739230432, 2613.302516736014, 8837.595902718745, 0, 54.48115352706964, -70.75777661219554]"
"[4832.184350061764, 2742.055757302375, 8990.185780071357, 0, 49.72490378254737, -84.76932995811433]"
"[4815.906627483887, 2882.376572883403, 9131.766514856683, 0, 45.06460743801661, -96.61694255836174]"
"[4771.6976263455035, 3027.8568419032626, 9261.693631134447, 0, 40.514131904844795, -106.90314252335442]"
"[4738.905947200347, 3172.7190693552484, 9395.632575569925, 0, 42.04350768627232, -102.75477971160564]"
"[4716.766697457536, 3316.1176343166508, 9533.279606732374, 0, 43.49056801411005, -98.77657804925767]"
"[4704.486646437586, 3457.350191839486, 9674.356057788198, 0, 44.86043415188657, -94.96932160496586]"
"[4701.262767785587, 3595.847440778864, 9818.606252390011, 0, 46.157859896393596, -91.33346539691458]"
"[4667.592631536166, 3743.052063230886, 9949.744046536867, 0, 40.971912029661326, -102.88364412471049]"
"[4604.42056637079, 3892.006007435839, 10067.311102673053, 0, 36.00354316402585, -112.9820281979033]"
"[4554.794615273575, 4041.990665380158, 10189.956393487753, 0, 37.823164019974634, -108.30801191367969]"
"[4518.016993350966, 4191.771933327144, 10317.286587463537, 0, 39.54254165099677, -103.79560360517077]"
"[4450.850383044381, 4342.360373829563, 10430.475668416484, 0, 34.46796768759966, -114.0381934637607]"
"[4397.996033060219, 4494.444296615382, 10549.121772936729, 0, 36.386592601906706, -109.16408286485617]"
"[4358.776020679787, 4646.646942410296, 10672.799358787628, 0, 38.198507858971645, -104.44979005140931]"
"[4288.429387926575, 4798.77144762012, 10781.929951083972, 0, 33.069296034311975, -114.81714351616785]"
"[4233.142378021679, 4952.828369448977, 10896.863894601078, 0, 35.07650559715159, -109.74173812481501]"
"[4147.569054251283, 5103.294785419778, 10997.049042820707, 0, 30.061265460882655, -119.62777395644584]"
"[4078.1503195368937, 5257.555349149119, 11103.748235641267, 0, 32.24196878946286, -114.22820277123074]"
"[3979.4232628646614, 5405.260800418166, 11195.596305551555, 0, 27.338099504524386, -123.75896401217771]"
"[3897.6773373167343, 5558.608727845928, 11294.601440822016, 0, 29.671443479191712, -118.06095603999555]"
"[3787.652473670278, 5702.890234291071, 11378.728584345965, 0, 24.87472950400076, -127.32808550629146]"
"[3695.219154573275, 5854.608176457117, 11470.585797158088, 0, 27.341048111692274, -121.35163174692963]"
"[3575.625904210912, 5995.176646155847, 11547.643955676978, 0, 22.661794206483158, -130.39056825112502]"
"[3474.0629024868676, 6144.879289949472, 11632.93214431996, 0, 25.241904555050255, -124.15420788955018]"
"[3346.4640902920128, 6281.773976762039, 11703.48983595561, 0, 20.65796482755978, -132.98711406861892]"
"[3237.202917348713, 6429.374410917007, 11782.711726392025, 0, 23.335185732291706, -126.51068345294449]"
"[3102.8597418883423, 6562.739952559104, 11847.252748306262, 0, 18.826597578059193, -135.2092350346353]"
"[2987.063177603384, 6708.262895943019, 11920.834190590856, 0, 21.586607360897634, -128.51022034325237]"
"[2846.978926063047, 6838.252923723362, 11979.817197873033, 0, 17.152442654533292, -137.14047533553705]"
"[2725.5751678223965, 6981.745225669819, 12048.162547145332, 0, 19.982111753777907, -130.23337856112954]"
"[2580.6072302944413, 7108.553192255575, 12102.051661994961, 0, 15.631277961407083, -138.82280129211105]"
"[2454.3977929737116, 7250.102794338918, 12165.572430891692, 0, 18.51807728748662, -131.72105573006422]"
"[2305.3363195869492, 7374.0355211540755, 12214.779710596298, 0, 14.24308992395953, -140.2591787627756]"
"[2138.000805778197, 7477.686063292075, 12250.21120693585, 0, 10.204234728999303, -148.2252020939627]"
"[1987.7486833915864, 7601.349763475598, 12296.380341379097, 0, 13.346865107254981, -140.54420930749825]"
"[1818.3146199816724, 7701.934162705174, 12330.6568171027, 0, 9.86820319570692, -149.30454693343893]"
"[1665.9073595599564, 7823.390583578013, 12375.605285369225, 0, 12.987727374306248, -141.44795161548706]"
"[1532.5551469203774, 7961.998478484306, 12430.423520052354, 0, 15.907861361912852, -133.8928856637567]"
