x,y,z,roll,pitch,yaw
"[-5596.603633155797, -605.3272454730005, 10568.036934802156, 0, -2.1223295119595598, -0.18499551621792706]"
"[-5397.131007212839, -604.0655236521225, 10553.577351216603, 0, -4.14598276265707, -0.36240747736412776]"
"[-5198.263093925574, -602.2163640181333, 10532.408183225938, 0, -6.075901195966812, -0.5327455173642993]"
"[-5000.1838864758865, -599.8085387114425, 10504.861314921243, 0, -7.916763490101957, -0.6964458062759072]"
"[-4803.049229464274, -596.8704057594447, 10471.256339401682, 0, -9.67300107758785, -0.853884127141312]"
"[-4606.989943774839, -593.4297406663582, 10431.900039795828, 0, -11.348812574850559, -1.0053864791070546]"
"[-4412.114662422553, -589.5136062443677, 10387.086106593571, 0, -12.948177219044764, -1.1512377373427913]"
"[-4218.5123961230875, -585.1482542066534, 10337.095045539643, 0, -14.474867398769796, -1.291688769995987]"
"[-4026.2548479230286, -580.3590530594228, 10282.194237599564, 0, -15.932460355788114, -1.4269623174428103]"
"[-3835.398496237756, -575.1704376914307, 10222.63811875397, 0, -17.32434912656132, -1.5572578691260193]"
"[-3645.9864652303595, -569.6058767894958, 10158.668452726846, 0, -18.653752785180004, -1.6827557212137476]"
"[-3458.050200755835, -563.6878548270822, 10090.514674317914, 0, -19.92372604293634, -1.803620359226714]"
"[-3271.6109691891247, -557.4378658968618, 10018.394284890326, 0, -21.137168254245505, -1.92000328017904]"
"[-3086.681195428776, -550.8764171014632, 9942.513284853087, 0, -22.296831873755433, -2.032045346172067]"
"[-2903.265655276826, -544.0230395913995, 9863.066630754422, 0, -23.40533040520194, -2.139878743977521]"
"[-2721.3625362822486, -536.8963056557035, 9780.238706939717, 0, -24.46514587878882, -2.2436286116400597]"
"[-2540.9643800305957, -529.5138505378359, 9694.203803688555, 0, -25.478635890532846, -2.3434143825602547]"
"[-2362.0589177882293, -521.8923978744449, 9605.126595385056, 0, -26.448040234054037, -2.4393508891770885]"
"[-2184.6298103806994, -514.0477878439127, 9513.162613642005, 0, -27.375487152662625, -2.5315492617245545]"
"[-2008.657302211079, -505.99500727077583, 9418.458711433417, 0, -28.262999237253442, -2.6201176521926453]"
"[-1834.118798411163, -497.7482210656883, 9321.153515228003, 0, -29.112498993429742, -2.7051618092795757]"
"[-1660.989373269057, -489.3208044925619, 9221.377862888032, 0, -29.92581409941026, -2.786785526552879]"
"[-1489.2422172914407, -480.7253758482345, 9119.255225730443, 0, -30.704682374599134, -2.865090983070061]"
"[-1318.8490295365891, -471.97382921834577, 9014.902113662212, 0, -31.45075647719437, -2.9401789932140283]"
"[-1149.7803611930003, -463.07736703846655, 8908.428462718857, 0, -32.165608347857805, -3.012149180374868]"
"[-982.0059157752991, -454.04653224399834, 8799.938004669784, 0, -32.850733415249934, -3.081100087281916]"
"[-815.4948107606579, -444.8912398376728, 8689.5286186206, 0, -33.50755457813253, -3.147129234200624]"
"[-650.2158049916985, -435.6208077411154, 8577.29266475212, 0, -34.1374259777475, -3.2103331348134465]"
"[-486.13749572203875, -426.2439868281395, 8463.317300498366, 0, -34.74163657328123, -3.270807278369399]"
"[-323.22848877464594, -416.7689900632536, 8347.684779589585, 0, -35.32141353241047, -3.3286460855874287]"
"[-161.45754491738597, -407.20352069018566, 8230.472734478153, 0, -35.87792544819072, -3.383942844814891]"
"[-0.7937052311735329, -397.55479943279187, 8111.754442730924, 0, -36.41228539288404, -3.436789634059161]"
"[158.79360204930245, -387.8295906851542, 7991.599078015977, 0, -36.925553818725504, -3.4872772337161604]"
"[317.33447100723095, -378.034227679499, 7870.071946338921, 0, -37.41874131509077, -3.5354950341052764]"
"[474.8584418499031, -368.17463663023267, 7747.23470819715, 0, -37.892811231048384, -3.5815309412783893]"
"[631.3944372838653, -358.2563598602522, 7623.145587322624, 0, -38.34868217185707, -3.6254712839956924]"
"[786.9707098828255, -348.2845779220594, 7497.859566677098, 0, -38.78723037759816, -3.6674007242475]"
"[941.6147990410841, -338.26413073134245, 7371.428572350111, 0, -39.2092919918164, -3.7074021732450135]"
"[1095.3534962556464, -328.1995377348018, 7243.9016459910745, 0, -39.6156652277785, -3.7455567144001156]"
"[1248.2128176137867, -318.09501713727053, 7115.325106383637, 0, -40.007112439749996, -3.7819435344610906]"
"[1400.2179824812395, -307.9545042157603, 6985.742700744186, 0, -40.384362106538774, -3.816639863664424]"
"[1551.3933974908177, -297.78166875008384, 6855.195746297634, 0, -40.748110734464184, -3.849720925499342]"
"[1701.7626450233295, -287.5799316012625, 6723.723262653137, 0, -41.099024686887276, -3.8812598964585856]"
"[1851.348475453272, -277.35248047012533, 6591.36209547052, 0, -41.43774194749067, -3.9113278759632495]"
"[2000.1728025018392, -267.10228486940997, 6458.1470318752645, 0, -41.764873824635046, -3.9399938664987815]"
"[2148.256701100067, -256.8321103433656, 6324.110908046073, 0, -42.08100660435713, -3.9673247638811033]"
"[2295.620407216059, -246.54453196938516, 6189.284709364368, 0, -42.386703159929745, -3.9933853574841174]"
"[2442.2833191426653, -236.241947176622, 6053.697663479458, 0, -42.682504526400166, -4.018238340200964]"
"[2588.2639997759948, -225.92658791692372, 5917.37732660644, 0, -42.968931449188645, -4.041944327879905]"
"[2733.5801794408576, -215.60053222379526, 5780.349663335728, 0, -43.24648591670292, -4.064561887970851]"
"[2878.2487588365484, -205.26571519554201, 5642.639120193146, 0, -43.515652688056015, -4.086147577140163]"
"[3022.285811684966, -194.92393943929622, 5504.268693146939, 0, -43.77690082842838, -4.106755987660184]"
"[3165.7065866622947, -184.57688501336395, 5365.259989212223, 0, -44.03068526647657, -4.126439802457546]"
"[3308.5255081843657, -174.22611890632137, 5225.633282253026, 0, -44.27744839056904, -4.145249858813996]"
"[3450.756175592954, -163.8731040926309, 5085.407563025863, 0, -44.51762170367552, -4.163235220859868]"
"[3592.411360253618, -153.51920820635422, 4944.600583444844, 0, -44.75162756064436, -4.180443261191019]"
