x,y,z,roll,pitch,yaw
"[5606.014507483561, 244.99199896786183, 4893.60507909736, 0, 1.5107386480565654, 179.93667568357475]"
"[5406.284769047214, 244.55566518788933, 4903.98974071827, 0, 2.9763248125483055, 179.87483063626024]"
"[5206.874933021668, 243.90928486915914, 4919.32921557071, 0, 4.398755658601453, 179.81427829613233]"
"[5007.940318307941, 242.14458225465248, 4939.869539165616, 0, 5.894763019102092, 179.4917558211529]"
"[4811.802796199878, 263.8704167500826, 4972.397381651493, 0, 9.360118880700918, -173.6792068663624]"
"[4616.190222565153, 282.9665963862479, 5009.425167965324, 0, 10.66923251623608, -174.4243129277965]"
"[4426.432474189343, 324.2299241310822, 5057.272160710587, 0, 13.84139171301165, -167.73186935862884]"
"[4236.839788104469, 361.3981218428929, 5108.974563575232, 0, 14.981788644043194, -168.90826719485216]"
"[4055.5202243337203, 419.26969857500455, 5170.408238384123, 0, 17.888666150007136, -162.2985309526456]"
"[3873.671513863873, 471.66541324042396, 5235.105499416979, 0, 18.873893442694875, -163.92682480575036]"
"[3701.979970208245, 543.287037990248, 5308.538167251827, 0, 21.540779078186986, -157.35640137200903]"
"[3528.790711543582, 608.1498303761506, 5384.684728875368, 0, 22.379081863280618, -159.46808405388305]"
"[3367.2053727486773, 690.8366588822345, 5468.667266811188, 0, 24.829075347911445, -152.90015930024538]"
"[3202.9228322818685, 765.5739074474725, 5554.839133302922, 0, 25.522107905051005, -155.5377321738245]"
"[3036.8322734329477, 835.2419598623726, 5641.789054142265, 0, 25.76936187676392, -157.2439857496388]"
"[2868.691994378185, 896.8963786590182, 5730.826008280613, 0, 26.43516094596472, -159.86280050729397]"
"[2712.5145203711572, 977.0994154408038, 5826.617811185474, 0, 28.61743566254859, -152.81778767238936]"
"[2552.776579614415, 1047.8818149325962, 5923.95044808071, 0, 29.12149730788521, -156.10111303441465]"
"[2390.927689065815, 1112.023673773425, 6022.392098679583, 0, 29.48582725928137, -158.3812272722677]"
"[2226.305588152996, 1166.4094192798182, 6122.100446257725, 0, 29.903568961078797, -161.71813833445162]"
"[2060.3707692790294, 1214.5216757812893, 6222.8518564691985, 0, 30.248877353224007, -163.83065691493908]"
"[1892.314081212355, 1252.3247713460125, 6324.478012363165, 0, 30.539401921571177, -167.32275100523074]"
"[1723.6407371289374, 1284.2226306436044, 6427.102714886233, 0, 30.872110242572564, -169.29124329344]"
"[1553.3850241445318, 1304.9092741258728, 6529.986411250668, 0, 30.95859342035654, -173.07232755706391]"
"[1383.1428104204117, 1320.0361636690625, 6633.855395452206, 0, 31.288320346111064, -174.9223127233378]"
"[1211.7722745618498, 1322.5409000771438, 6736.93723543906, 0, 31.024810401489695, -179.16262964104314]"
"[1041.0253218910589, 1319.7788300287414, 6841.042226302545, 0, 31.367470984637254, 179.07324170442132]"
"[869.584252884862, 1302.3390773470967, 6942.549934800055, 0, 30.500011938002796, 174.19159680563504]"
"[699.4236005973816, 1279.8108793354065, 7045.203881180334, 0, 30.881871433767024, 172.45825988033167]"
"[529.3012663581976, 1239.9951270933186, 7142.533718673305, 0, 29.12057929556709, 166.82748272741378]"
"[361.2798811503767, 1194.984605412897, 7241.239681263725, 0, 29.572851183969483, 165.00339571145835]"
"[195.12742095866446, 1130.1824733976166, 7331.760638276539, 0, 26.91092747400259, 158.69341646022463]"
"[32.34423516599446, 1059.3326185077492, 7423.8580458691185, 0, 27.418539637571453, 156.47936789010828]"
"[-125.2216024001039, 967.3630694026475, 7505.800762870071, 0, 24.186843930851733, 149.72833281025729]"
"[-276.8958912020215, 866.7629922212572, 7588.713576038668, 0, 24.491866635342557, 146.44512055339234]"
"[-418.9847146991482, 745.6734171403787, 7660.463705264578, 0, 21.023488737046453, 139.56201824571676]"
"[-550.4406539516856, 611.8425168600739, 7729.807963609421, 0, 20.286905277207648, 134.48707742713333]"
"[-667.7053991735239, 460.52277427083595, 7787.698507144476, 0, 16.82519387016816, 127.77377871563658]"
"[-768.7221718319188, 295.94477059602724, 7839.753212485077, 0, 15.086292865419178, 121.54129744351658]"
"[-851.922098142724, 118.71080913940983, 7880.568591550704, 0, 11.775466721947758, 115.14703071525751]"
"[-914.9192523738835, -68.02702360979538, 7914.632360850436, 0, 9.806357976962653, 108.64213867285336]"
"[-958.1913285814951, -261.8929131970715, 7937.946396863463, 0, 6.694198923005436, 102.58252336609276]"
"[-979.6352648074027, -460.0347456864233, 7954.678755241792, 0, 4.799077084020191, 96.17680545867458]"
"[-981.1339461527182, -659.9202896980142, 7961.27597051913, 0, 1.8903058664519325, 90.42957837377217]"
"[-961.1008577772541, -858.9136943260941, 7961.823952878475, 0, 0.15698557860913875, 84.25128091680358]"
"[-922.2574250547785, -1054.9017625970182, 7952.887240408777, 0, -2.5610322538114842, 78.78966202605264]"
"[-863.5418995916743, -1245.5497736789139, 7938.540709813929, 0, -4.11351115446776, 72.88228264519071]"
"[-788.1078460937747, -1429.3203534071345, 7915.3442100945795, 0, -6.660297296577352, 67.68285571225528]"
"[-695.320992653918, -1604.2738227533287, 7887.382032202633, 0, -8.036903387003532, 62.060684929354274]"
"[-588.4947412304883, -1769.4288331890632, 7851.160843172031, 0, -10.43418460348652, 57.10423520947819]"
"[-463.6003003254509, -1923.8767191114575, 7827.767913361484, 0, -6.716956005953806, 51.03922856363345]"
"[-327.55062976998556, -2066.884295628136, 7795.52942393385, 0, -9.276116885294053, 46.428294973245485]"
"[-180.34241453334627, -2197.1423858127982, 7758.6164003745735, 0, -10.635778880580144, 41.50420531876561]"
"[-24.94624874643233, -2314.6485758108734, 7713.402166212507, 0, -13.065874847019256, 37.09554161669145]"
"[142.50143522022208, -2419.244725884152, 7681.45035055124, 0, -9.192912546516029, 31.990949176493007]"
"[315.54873427399843, -2510.7825764056406, 7640.518037984046, 0, -11.80968798131147, 27.87776135341168]"
"[493.9564940928583, -2588.7952957731422, 7594.859666864355, 0, -13.19652698057128, 23.618412472945668]"
"[675.2795516036939, -2653.56302971234, 7540.757084159797, 0, -15.69479046530779, 19.656486065615546]"
"[864.157817948413, -2705.4833695577245, 7500.392758165758, 0, -11.6435032447189, 15.37027693732109]"
"[1053.9925378294, -2744.3135435861177, 7450.844834772018, 0, -14.343794578830407, 11.56023072915103]"
"[1248.9704686046562, -2770.6321514788824, 7414.915217613102, 0, -10.349262475399057, 7.687462851127731]"
"[1443.1713050604158, -2783.9643040773576, 7368.999111212685, 0, -13.272377178679935, 3.9272714778745703]"
"[1636.419154638444, -2786.1856254262298, 7317.517712970865, 0, -14.916257629822528, 0.6585673970503271]"
"[1826.6119144957738, -2775.6457435128273, 7256.561786375467, 0, -17.74490659410688, -3.1719067493988353]"
"[2019.8846307147185, -2754.080473887669, 7209.864930899476, 0, -13.502292945676732, -6.366698811180213]"
