x,y,z,roll,pitch,yaw
"[-3739.5933724002975, -626.4139399940844, 10034.574641596475, 0, -3.0560539984188395, -0.24260600505679078]"
"[-3540.6885630036613, -624.7515754281231, 10013.739254800506, 0, -5.979748288132284, -0.47884340449469326]"
"[-3343.046179174358, -622.3039701759076, 9983.218813407897, 0, -8.777758500438486, -0.7095152350274542]"
"[-3147.0570606391734, -619.1044341721173, 9943.4944079981, 0, -11.45639048666518, -0.9352745090631874]"
"[-2953.0557115921233, -615.1875247287395, 9895.036855559527, 0, -14.021605369435118, -1.156651197695554]"
"[-2761.326149114867, -610.5885649426094, 9838.303933537429, 0, -16.47904243827638, -1.374073271707775]"
"[-2572.1073113453635, -605.3432503645479, 9773.73832265876, 0, -18.834040133501027, -1.5878833466084945]"
"[-2385.598028146408, -599.4873297521219, 9701.76613723694, 0, -21.091655329636367, -1.7983520379600215]"
"[-2201.961565929849, -593.0563478417063, 9622.795938957754, 0, -23.256681101993987, -2.005688829590355]"
"[-2021.3297644644397, -586.0854398833442, 9537.218145450342, 0, -25.333663136417737, -2.21005104412403]"
"[-1843.806787554272, -578.6091692324992, 9445.404758375758, 0, -27.326914922207603, -2.4115513533525816]"
"[-1669.4725119174584, -570.6614006245327, 9347.70934746848, 0, -29.24053185112596, -2.6102641561527102]"
"[-1498.3855798176032, -562.2752029018877, 9244.467237104462, 0, -31.07840433080166, -2.806231071224421]"
"[-1330.5861413177256, -553.4827759465339, 9135.99585070528, 0, -32.84423000837706, -2.9994657322745377]"
"[-1166.0983116849347, -544.3153974132553, 9022.595175779945, 0, -34.54152518957974, -3.1899580285361657]"
"[-1004.9323686674189, -534.8033855817022, 8904.548318802763, 0, -36.17363552928266, -3.377677899618755]"
"[-847.0867132428398, -524.9760752630376, 8782.122124565232, 0, -37.74374606182834, -3.5625787677703253]"
"[-692.5496161138657, -514.8618042245507, 8655.56783924739, 0, -39.25489063275577, -3.744600670678615]"
"[-541.3007707895512, -504.48790804501726, 8525.121800341956, 0, -40.70996078793811, -3.9236731424920066]"
"[-393.3126726059347, -493.8807216954596, 8391.006139833044, 0, -42.111714171396216, -4.099717878756445]"
"[-248.55184155380041, -483.0655864635457, 8253.429489768394, 0, -43.46278247910477, -4.2726512116773225]"
"[-106.97990533089614, -472.06686111319135, 8112.58768164749, 0, -44.76567901288289, -4.442386414963697]"
"[31.44544235544228, -460.90793640099844, 7968.664432944635, 0, -46.022805875907906, -4.6088358520798565]"
"[166.7695945246897, -449.6112522640593, 7821.832015654772, 0, -47.23646084947809, -4.771912977705321]"
"[299.0402822166776, -438.1983171547117, 7672.251903040566, 0, -48.40884398936483, -4.9315341993561175]"
"[428.30691299611146, -426.68972913167806, 7520.075391815444, 0, -49.5420639794444, -5.087620604273106]"
"[554.6199863614156, -415.1051984277492, 7365.444197855813, 0, -50.63814428031421, -5.24009955570854]"
"[678.0305766936326, -403.46357130534847, 7208.491024228146, 0, -51.699029111332656, -5.388906162548546]"
"[798.5898752266661, -391.7828550861158, 7049.340100869754, 0, -52.72658930606082, -5.533984626738427]"
"[916.3487832699691, -380.0802443018791, 6888.10769569858, 0, -53.72262808354905, -5.675289474204472]"
"[1031.3575495700045, -368.37214796456146, 6724.90259726627, 0, -54.68888678147123, -5.812786676900724]"
"[1143.665445258226, -356.67421799396084, 6559.826569326153, 0, -55.627050601990575, -5.946454676307029]"
"[1253.3204703008032, -345.00137887699833, 6392.974777876791, 0, -56.53875442774914, -6.076285322278337]"
"[1360.3690857372878, -333.3678586618313, 6224.436191373477, 0, -57.42558877391872, -6.202284745788099]"
"[1464.8559662682571, -321.7872214168829, 6054.293954883216, 0, -58.289105953380755, -6.324474190130097]"
"[1566.8237679192441, -310.2724013098971, 5882.625739000459, 0, -59.13082654655608, -6.442890833023904]"
"[1666.312905559747, -298.83573848693163, 5709.504064346409, 0, -59.95224628618082, -6.557588642550013]"
"[1763.3613349764303, -287.4890169568043, 5534.996602447862, 0, -60.75484349178261, -6.6686393240632444]"
"[1858.0043339664326, -276.2435047134708, 5359.166453734499, 0, -61.54008722062507, -6.77613343497301]"
"[1950.274276498006, -265.1099963568376, 5182.072403306787, 0, -62.309446344052844, -6.880181772334614]"
"[2040.2003933361186, -254.09885849968828, 5003.769155009094, 0, -63.06439981412901, -6.980917179055112]"
"[2127.8085115856884, -243.2200782698422, 4824.307544190847, 0, -63.806448460374604, -7.07849697553243]"
"[2213.1207642729364, -232.48331522180473, 4643.734729346869, 0, -64.53712875771593, -7.1731063170601725]"
"[2296.155259233932, -221.89795693958422, 4462.094362587139, 0, -65.2580291452146, -7.2649629246545535]"
"[2376.925694016759, -211.47317849933228, 4279.426738582596, 0, -65.97080966673825, -7.354323876087126]"
"[2455.4408999464836, -201.2180056817065, 4095.7689212474943, 0, -66.67722597333716, -7.441495545075135]"
"[2531.7042935239338, -191.1413812060985, 3911.1548469215413, 0, -67.3791591092011, -7.526848475154196]"
"[2605.7132062739965, -181.25223194033344, 3725.615402165573, 0, -68.07865305537547, -7.6108402444237395]"
"[2677.458053986925, -171.5595322348804, 3539.178473422717, 0, -68.77796281782517, -7.694051803298796]"
"[2746.9212912958947, -162.07235244686612, 3351.8689646351822, 0, -69.4796170647248, -7.7772476863569935]"
"[2814.0760747405993, -152.7998679845372, 3163.7087773149347, 0, -70.18650118418968, -7.861481217777822]"
"[2878.8845213390796, -143.75127121666182, 2974.716745350557, 0, -70.90196956122435, -7.948291368184246]"
"[2941.2953885993347, -134.93544193538762, 2784.908513701068, 0, -71.63000058742689, -8.04010614445676]"
"[3001.2408864998815, -126.35997283550446, 2594.2963456446387, 0, -72.3754157357905, -8.14117975671512]"
"[3058.6320632241363, -118.0282030869629, 2402.8888367870636, 0, -73.14419742292687, -8.260212815966039]"
"[3113.3512596728006, -109.92815723697716, 2210.690504855591, 0, -73.94396404934027, -8.420307193809725]"
"[3165.232210047604, -101.9594315969108, 2017.7012139613018, 0, -74.78470178815022, -8.732181070517203]"
"[3197.5810697888505, -64.3247486369687, 1823.9560671525473, 0, -75.63288419612292, -49.31932155411183]"
"[3196.715559852099, -17.01133332795205, 1629.6349627291063, 0, -76.313651447353, -91.04800162305175]"
"[3167.7690993511847, 18.213128512892, 1434.900939732374, 0, -76.82290565715469, -129.4123924502562]"
"[3125.0339196712634, 30.456678433452602, 1239.9040169282753, 0, -77.15746516895064, -164.01309017757018]"
"[3082.546847370603, 19.17699124164401, 1044.7947722878089, 0, -77.3030441780775, 165.13180243579208]"
"[3049.7511988009787, -10.559526495855373, 849.7558404107472, 0, -77.21172185397782, 137.80072913244973]"
