x,y,z,roll,pitch,yaw
"[8922.236103794907, -898.9353147290552, 4352.7848701749945, 0, 1.3148813930100058, -179.80605031160658]"
"[8723.998677413969, -879.2026620897725, 4370.463818154998, 0, 5.071264371086782, -174.31547476169564]"
"[8526.057760100008, -860.4031649607304, 4392.050206472696, 0, 6.196114744812183, -174.5745903034977]"
"[8332.38545770396, -823.4924148267839, 4425.645381857915, 0, 9.670153066932977, -169.20976773131542]"
"[8138.909612465653, -788.6082855625233, 4462.390379269765, 0, 10.586805442593725, -169.77925326958575]"
"[7951.757318220938, -736.6879110958987, 4510.121851844843, 0, 13.80731038124872, -164.49475519870487]"
"[7764.430059353058, -687.7970792350892, 4560.303368810798, 0, 14.531224869380674, -165.37258226295245]"
"[7585.061802026549, -622.9871084987137, 4620.5254242124665, 0, 17.524301134889832, -160.13401997902568]"
"[7404.936131290428, -562.099050149156, 4682.552733458342, 0, 18.067459590442898, -161.32315334143385]"
"[7234.062143336989, -486.3913818127808, 4753.759679720328, 0, 20.856873999450798, -156.10371663977193]"
"[7061.686320007809, -415.3800325858657, 4826.174897820949, 0, 21.227750708208674, -157.61046729136706]"
"[6899.579085901036, -330.59150942754235, 4906.996621329436, 0, 23.83528058478962, -152.3886456268073]"
"[6735.102214419221, -251.15667829183732, 4988.467268497582, 0, 24.0386773041606, -154.22157523023293]"
"[6581.692534918754, -158.9046290108219, 5077.65824135368, 0, 26.48444690312753, -148.97963915275795]"
"[6424.951111678236, -72.55286204522568, 5166.963888333343, 0, 26.521156319405215, -151.14881313688582]"
"[6265.5756452405985, 8.78148327704585, 5256.318154984595, 0, 26.536723964240668, -152.96334040085645]"
"[6103.455356889789, 84.4871796809428, 5345.680673061534, 0, 26.539366216908387, -154.96872470488913]"
"[5939.262422738142, 155.54370370533587, 5435.076706352972, 0, 26.5500990079778, -156.5988547321245]"
"[5772.777310420292, 221.2356794006903, 5524.336281221745, 0, 26.506406331534706, -158.46671601887493]"
"[5604.67191826763, 282.64314040429144, 5613.609462313776, 0, 26.510762167272812, -159.93318398067476]"
"[5434.608102466585, 338.9234672496238, 5702.552271834112, 0, 26.405045067380083, -161.6887346403719]"
"[5263.286572586187, 391.26853656821504, 5791.484420787523, 0, 26.40163535905085, -163.01014815253907]"
"[5090.232313043124, 438.6808282167071, 5879.826357910504, 0, 26.213016778449518, -164.67843888040304]"
"[4916.209755500233, 482.48388629836427, 5968.129481122122, 0, 26.200623449691008, -165.87163069927888]"
"[4740.577526704699, 521.4890361579637, 6055.49033329713, 0, 25.90015748219064, -167.47872633200802]"
"[4564.207655472481, 557.1824827392895, 6142.780919230991, 0, 25.877782138741548, -168.55909841761996]"
"[4386.247382556513, 588.1333774172201, 6228.642338869324, 0, 25.423594890148717, -170.13379242533225]"
"[4216.956481474538, 640.0402792322087, 6321.6276299363635, 0, 27.705462469283304, -162.9537453610458]"
"[4044.5791677935204, 685.8924878642534, 6412.091084942678, 0, 26.892455390731435, -165.10429868700928]"
"[3882.451080244604, 751.2508709808274, 6509.26497538717, 0, 29.069452267288224, -158.04425284489022]"
"[3715.347320708173, 809.3820692153588, 6602.523204732404, 0, 27.793814895977818, -160.81849872829343]"
"[3545.906631373622, 862.1435937120182, 6694.751586105063, 0, 27.46081724208697, -162.7041223397095]"
"[3371.4536186367236, 907.2114454456924, 6781.556165979233, 0, 25.723135733484938, -165.51501291492312]"
"[3207.2890636897623, 972.6142906209664, 6875.217613448538, 0, 27.92447164187167, -158.2777571838096]"
"[3035.5765811351807, 1028.7637693013464, 6961.020057346507, 0, 25.40488943247697, -161.89240691686945]"
"[2861.0261017145267, 1078.3084585513013, 7045.147662216403, 0, 24.874875184821327, -164.15385162273512]"
"[2679.1724890038936, 1116.8672154850021, 7118.920867432245, 0, 21.645699165650726, -168.0287675580605]"
"[2506.8205226402497, 1177.37193468707, 7200.370107114788, 0, 24.0319622823078, -160.65621002053948]"
"[2324.78075915638, 1223.8266648583754, 7268.9520475615855, 0, 20.054248337328982, -165.6842262109636]"
"[2152.9441833173846, 1291.733482996556, 7345.508270393418, 0, 22.506058016125287, -158.4369324114384]"
"[1969.5869755912988, 1341.8411851813235, 7407.712390487312, 0, 18.120747372500816, -164.7154541864873]"
"[1796.6705752608177, 1413.4059691855468, 7478.270169556509, 0, 20.65799159659388, -157.51683977532565]"
"[1611.2215346764103, 1463.437827391986, 7533.99688227791, 0, 16.17866843728471, -164.90176631386902]"
"[1436.0846057250817, 1535.356179254979, 7598.45467298476, 0, 18.80140771061889, -157.67495110045977]"
"[1248.2342543194666, 1582.6731271311555, 7648.187478259248, 0, 14.398470230289819, -165.86207707300224]"
"[1070.3122765304531, 1652.5786330189046, 7706.9836521672805, 0, 17.096435914908287, -158.55014741075286]"
"[880.1075123291818, 1695.5833453778146, 7751.39921689482, 0, 12.83110294697006, -167.25980981673868]"
"[699.2828014714252, 1762.0140761290254, 7805.152188487736, 0, 15.590781923219422, -159.8278594554907]"
"[506.96678795287914, 1799.857314813406, 7844.932085800467, 0, 11.47261138460096, -168.86777604863627]"
"[323.3815676381189, 1862.007185036093, 7894.266257662211, 0, 14.280597843778928, -161.29728351150945]"
"[129.27666497880602, 1894.3258581679647, 7930.026432866114, 0, 10.299922018747832, -170.5469098427766]"
"[-56.80380357467038, 1951.820169486443, 7975.506795539828, 0, 13.144153741077579, -162.83013084244874]"
"[-252.36380186285606, 1978.556571383218, 8007.77832917458, 0, 9.285708917860804, -172.21495091867143]"
"[-440.6321506323392, 2031.2958244131873, 8049.892460311921, 0, 12.155796212945368, -164.35094827836227]"
"[-637.3364704939406, 2052.580293274468, 8079.122272714295, 0, 8.403824484405012, -173.82431516129648]"
"[-827.4866149117601, 2100.637892161653, 8118.280793716509, 0, 11.291029083342432, -165.81636502516974]"
"[-1025.062507925954, 2116.713197041979, 8144.839240068815, 0, 7.630974661180738, -175.34850767699328]"
"[-1216.8109969550703, 2160.2688447332716, 8181.38267325787, 0, 10.528067207078982, -167.202426630911]"
"[-1415.034405038318, 2171.397436070111, 8205.541210935467, 0, 6.937853073195003, -176.78669294173105]"
"[-1608.1428244652882, 2210.653366318591, 8239.718839389529, 0, 9.839461528390709, -168.50923755752714]"
"[-1806.8371270276327, 2217.1554649503446, 8261.58883807829, 0, 6.277846906712627, -178.12571418174278]"
"[-2001.108693975244, 2252.3714014687203, 8293.501156872975, 0, 9.181450492585162, -169.72546578562833]"
"[-2200.1246919522887, 2254.7504945143787, 8313.172772604303, 0, 5.644629177025071, -179.31510280925215]"
"[-2395.360645548672, 2286.359678362253, 8342.901242456992, 0, 8.548256909577573, -170.80347186245973]"
