x,y,z,roll,pitch,yaw
"[-2243.566497899203, -387.8666874025682, 10403.099490096021, 0, -3.3346007715332626, -0.5184349895347576]"
"[-2044.892607431947, -384.3117651596499, 10380.38280516068, 0, -6.521925898692604, -1.0250985028121111]"
"[-1847.745244164197, -379.07391619231106, 10347.13401428388, 0, -9.569505928276424, -1.5218872446478828]"
"[-1652.5944821414769, -372.22385659178985, 10303.899112116522, 0, -12.48444239067332, -2.0103351242469434]"
"[-1459.840965363404, -363.83610196552564, 10251.21394017968, 0, -15.273438085154853, -2.491679264441484]"
"[-1269.8231263073858, -353.98772638384753, 10189.600383725898, 0, -17.942824595482502, -2.9669104823243875]"
"[-1082.8238824247871, -342.75734870510183, 10119.563526254069, 0, -20.49858736392736, -3.4368124734684296]"
"[-899.0768027082436, -330.22430927823063, 10041.589597160002, 0, -22.946388606405172, -3.901992683218596]"
"[-718.7717509912555, -316.4680055148685, 9956.144571370876, 0, -25.291588312982604, -4.362907002722809]"
"[-542.0600229444058, -301.5673595266723, 9863.673300589997, 0, -27.539263545408517, -4.819879843912022]"
"[-369.0590007324331, -285.6003950667054, 9764.599074074991, 0, -29.69422621563715, -5.2731207382464484]"
"[-199.85635376057485, -268.64390449578366, 9659.323522852332, 0, -31.761039505759722, -5.722738312094026]"
"[-34.5138164794316, -250.77318949564813, 9548.226795129065, 0, -33.74403306969564, -6.168752280136463]"
"[126.92942467958773, -232.0618618366672, 9431.667942606791, 0, -35.64731713987098, -6.6111039426744735]"
"[284.4537031194685, -212.5816927341891, 9309.985467641274, 0, -37.47479564747654, -7.049665556600092]"
"[438.0561712355859, -192.402501242281, 9183.497989923635, 0, -39.230178452373856, -7.484248861838004]"
"[587.748396745811, -171.5920737774534, 9052.504998773242, 0, -40.9169927679902, -7.914612977436693]"
"[733.5542276076375, -150.21610827361337, 8917.287663399884, 0, -42.53859385735301, -8.340471828777769]"
"[875.5078987359085, -128.33817767374867, 8778.109678769146, 0, -44.09817506854314, -8.761501225744437]"
"[1013.6523556446436, -106.01970849047606, 8635.218129128498, 0, -45.598777271117726, -9.177345678442773]"
"[1148.0377720820725, -83.31997103982701, 8488.84435494538, 0, -47.04329774931982, -9.587625010280995]"
"[1278.720240654129, -60.29607869066207, 8339.20481207984, 0, -48.434498603036374, -9.99194080651775]"
"[1405.760617298996, -37.00299409342058, 8186.501914556984, 0, -49.775014703392706, -10.38988271882335]"
"[1529.2235022565164, -13.493540871757812, 8030.9248543996955, 0, -51.067361246508675, -10.781034632279114]"
"[1649.176341853269, 10.181580307734748, 7872.650393699897, 0, -52.31394094623574, -11.164980690100421]"
"[1765.6886369855697, 33.97377201749519, 7711.843625506983, 0, -53.51705090461017, -11.541311162895573]"
"[1878.8312456223389, 57.836517143824224, 7548.65870124649, 0, -54.67888919727974, -11.909628143270341]"
"[1988.6757679651064, 81.72535296467407, 7383.239523294193, 0, -55.801561210291375, -12.26955104295615]"
"[2095.2940040933586, 105.59784225897283, 7215.720402057857, 0, -56.887085764388715, -12.620721868358729]"
"[2198.7574749916153, 129.41354133711016, 7046.226677492299, 0, -57.93740106340528, -12.962810251552819]"
"[2299.136998802731, 153.13396477956718, 6874.875305419694, 0, -58.954370504525016, -13.295518217435637]"
"[2396.502314983038, 176.72254659879198, 6701.775409368695, 0, -59.93978839022004, -13.618584674259127]"
"[2490.9217497521995, 200.14459749342802, 6527.028798901536, 0, -60.89538558471298, -13.931789624511206]"
"[2582.4619168365525, 223.36725783970482, 6350.73045558371, 0, -61.822835162043255, -14.23495810676912]"
"[2671.1874480009837, 246.35944605878623, 6172.968987879126, 0, -62.72375809851099, -14.527963897728515]"
