x,y,z,roll,pitch,yaw
"[-5570.791792668687, 910.0762148223959, 9736.681268926728, 0, -2.233306008757549, 0.06103203924187409]"
"[-5371.372509694446, 909.6595498437724, 9721.45707869094, 0, -4.3656322134012004, 0.11971314734565988]"
"[-5172.620643835859, 909.0482970447187, 9699.156357004289, 0, -6.401999264922055, 0.17621014541048535]"
"[-4974.740921187233, 908.2516578518082, 9670.122226562698, 0, -8.347161402449183, 0.23066444780292505]"
"[-4777.907680372931, 907.2787597714649, 9634.685962935382, 0, -10.205622408923112, 0.2831965765927333]"
"[-4582.268175426072, 906.1385939278663, 9593.16627933836, 0, -11.98165041704514, 0.3339098165462435]"
"[-4387.945583324486, 904.8399658746865, 9545.868882326475, 0, -13.679291672143597, 0.38289319920403114]"
"[-4195.041733401193, 903.391457481966, 9493.086247793817, 0, -15.302383346278958, 0.4302239573168776]"
"[-4003.639576986131, 901.801398039379, 9435.097574497791, 0, -16.854565487246752, 0.47596955665524154]"
"[-3813.8054160666707, 900.0778430059589, 9372.16887908742, 0, -18.339292176889494, 0.5201893870952401]"
"[-3625.5909096640576, 898.2285590817368, 9304.553202439261, 0, -19.759841965091834, 0.5629361762913302]"
"[-3439.0348761582654, 896.2610144852523, 9232.490902095416, 0, -21.11932763883391, 0.6042571753533287]"
"[-3254.16490906931, 894.1823734979608, 9156.210009860371, 0, -22.420705379569362, 0.6441951554771844]"
"[-3070.9988229070786, 891.9994944868118, 9075.926637240427, 0, -23.666783356852164, 0.6827892465292363]"
"[-2889.545944701567, 889.7189307436518, 8991.845414485586, 0, -24.860229801454423, 0.7200756425022227]"
"[-2709.80826577192, 887.3469335879619, 8904.1599515942, 0, -26.003580597105586, 0.7560881940762506]"
"[-2531.781467223595, 884.8894572706596, 8813.053311831865, 0, -27.099246426365514, 0.7908589048836134]"
"[-2355.4558316058096, 882.3521652937304, 8718.698490156405, 0, -28.149519502954323, 0.824418345237264]"
"[-2180.8170521357465, 879.7404378254355, 8621.258890481335, 0, -29.1565799200456, 0.8567959948485233]"
"[-2007.8469499150729, 877.0593799455522, 8520.888796995205, 0, -30.122501641538705, 0.8880205242873682]"
"[-1836.52410863687, 874.3138305011178, 8417.733835822162, 0, -31.04925816112068, 0.9181200235205023]"
"[-1666.824435412052, 871.5083713917716, 8311.931424192862, 0, -31.93872785197424, 0.9471221847165336]"
