x,y,z,roll,pitch,yaw
"[5681.895441917687, 647.8393396958473, 5088.766004164078, 0, 3.8769195446993407, -173.46917941043955]"
"[5488.535004194534, 691.7240853277904, 5114.9551283252695, 0, 7.524239530296044, -167.21286860070825]"
"[5295.090635510375, 733.2412467698688, 5144.205795500219, 0, 8.40986383018449, -167.8868947856269]"
"[5101.644594884725, 772.4778498807823, 5176.441154077038, 0, 9.275208079303818, -168.53425838798194]"
"[4915.714157344087, 831.8797657750602, 5220.044878505532, 0, 12.59268374547511, -162.28211837500248]"
"[4729.268753858591, 887.8199336639069, 5265.966650419279, 0, 13.274044776350818, -163.29891001890314]"
"[4542.830100632869, 938.9505514055859, 5317.213977303065, 0, 14.846873904863402, -164.6637592572289]"
"[4365.921689358003, 1009.3478092417176, 5378.4319494138435, 0, 17.823744540405624, -158.30088055941022]"
"[4188.320581751925, 1073.410551564016, 5444.415368719309, 0, 19.26374366719373, -160.16504859369667]"
"[4009.756407068627, 1133.3487220534864, 5511.663054464233, 0, 19.64786375802696, -161.44477712776055]"
"[3842.204788319114, 1211.796461458564, 5587.639414186523, 0, 22.32636118548425, -154.91098637342162]"
"[3671.5275421776732, 1281.1018632970195, 5665.524193993519, 0, 22.918657468956127, -157.89983891232146]"
"[3513.030229669556, 1367.8341470584014, 5751.291978628772, 0, 25.393897835479226, -151.31181069413435]"
"[3349.99247076331, 1444.2168388457112, 5838.380287638383, 0, 25.813393401143813, -154.89705339860512]"
"[3184.5666758567204, 1515.0896551333833, 5925.623340605235, 0, 25.862648305458727, -156.80841870178602]"
"[3031.9202482120595, 1603.405197571642, 6019.960147267107, 0, 28.143666416475135, -149.94792328818338]"
"[2874.905491471109, 1679.2318497775593, 6117.922818631372, 0, 29.32831479989357, -154.2228528084215]"
"[2714.2826702566435, 1741.999722088387, 6219.216962147557, 0, 30.42903062610906, -158.65553307282278]"
"[2566.35729650494, 1823.3752854577872, 6326.436836642594, 0, 32.41849890319025, -151.18426777022376]"
"[2432.6493392860802, 1920.4841518514588, 6439.095836478806, 0, 34.28397658783434, -144.01000013181763]"
"[2314.1197738140318, 2030.5217248776023, 6556.749882867034, 0, 36.034354460705245, -137.1277408545476]"
"[2186.868433121637, 2132.722164667197, 6672.3447201168065, 0, 35.30818347390296, -141.23071447716484]"
"[2051.6174295399405, 2226.765446851772, 6785.760006150464, 0, 34.546606922469, -145.18818002736955]"
"[1931.7228837706457, 2334.627989633108, 6904.043435926231, 0, 36.25763800370633, -138.0240233200657]"
"[1827.7876113993461, 2453.492623865269, 7026.797897702406, 0, 37.862768133610935, -131.16645883943653]"
"[1702.2496227169436, 2553.750580076351, 7145.913621324242, 0, 36.55389147117127, -141.3882114366534]"
"[1592.6778380165638, 2666.652954098936, 7269.392680025051, 0, 38.12617350125078, -134.14230732139993]"
"[1460.790103521597, 2760.0679075823646, 7387.203001964489, 0, 36.089736396004525, -144.69038492063112]"
"[1317.6588008998174, 2842.607097265296, 7499.900439274649, 0, 34.297304660918705, -150.02934274270987]"
"[1164.1824121317163, 2913.302249815195, 7606.891997337187, 0, 32.34104890179132, -155.26799292355804]"
"[1024.980657576858, 3002.998663586234, 7719.041116305922, 0, 34.10737628905084, -147.2037794507712]"
"[901.5905758075365, 3108.424621382589, 7835.918210484727, 0, 35.75958820387928, -139.48902788970355]"
"[794.9037510645156, 3226.4283255762225, 7957.133090853572, 0, 37.30619471364188, -132.11664762253514]"
