x,y,z,roll,pitch,yaw
"[-2265.6008351955734, -563.1781532445909, 9699.658749381111, 0, -3.401853309610533, -0.40843022107606947]"
"[-2066.967657282312, -560.3760751754445, 9676.485294943479, 0, -6.6536504968366215, -0.8082063654160753]"
"[-1869.9074714173664, -556.2452601702506, 9642.570408621008, 0, -9.763076541140604, -1.2008697103267216]"
"[-1674.9041772299875, -550.8403196496658, 9598.473902251008, 0, -12.737375983138014, -1.5876706855627616]"
"[-1482.3698931603842, -544.219077989744, 9544.74580330189, 0, -15.58338437733771, -1.9696219518480909]"
"[-1292.6524353214534, -536.441568453758, 9481.922268408101, 0, -18.307556831284188, -2.3475387627804665]"
"[-1106.042262637161, -527.5692134498939, 9410.52251513525, 0, -20.915993979967944, -2.7220701020072986]"
"[-922.7788771837354, -517.6641591797184, 9331.046597700759, 0, -23.414465695666593, -3.0937230499626382]"
"[-743.0566844895617, -506.78873914867876, 9243.973876987859, 0, -25.808432792183083, -3.4628821347661907]"
"[-567.0303298011756, -495.0050447857598, 9149.762057122834, 0, -28.10306694755834, -3.829824941281397]"
"[-394.8195340194385, -482.3745846682595, 9048.84668022991, 0, -30.303269039745913, -4.194734916474577]"
"[-226.5134579748128, -468.95801664901205, 8941.640987894822, 0, -32.413686064601116, -4.55771207064416]"
"[-62.17462660088768, -454.8149396009469, 8828.536072553952, 0, -34.438726784151505, -4.91878210192039]"
"[98.1575540977513, -440.0037335802396, 8709.90125469414, 0, -36.38257623489166, -5.277904345242647]"
"[254.46365419295367, -424.58143900889974, 8586.084632614617, 0, -38.24920921029234, -5.63497885308011]"
"[406.7414186328052, -408.60366702847995, 8457.413760775871, 0, -40.04240281842548, -5.989852844126156]"
"[555.003276431018, -392.1245345115057, 8324.196420636868, 0, -41.76574820424243, -6.342326701627391]"
"[699.2741305646377, -375.1966183646559, 8186.721454543106, 0, -43.422661516322755, -6.692159660422403]"
"[839.5894007160414, -357.8709247423472, 8045.259638837084, 0, -45.016394189600796, -7.039075288020305]"
"[975.9932929386483, -340.1968696325818, 7900.064577066718, 0, -46.550042608485995, -7.3827668379315305]"
"[1108.5372723142254, -322.2222679972328, 7751.373598095776, 0, -48.02655720876228, -7.722902531413788]"
"[1237.2787166439334, -303.99332926237884, 7599.408647187675, 0, -49.44875107155461, -8.059130805722734]"
"[1362.2797311331801, -285.55465747467395, 7444.377160839371, 0, -50.819308058385, -8.391085552107334]"
"[1483.606105862753, -266.9492548789569, 7286.4729183718855, 0, -52.140790532827694, -8.71839135466307]"
"[1601.3263995662644, -248.21852804062362, 7125.8768651125765, 0, -53.41564671145666, -9.040668731443064]"
"[1715.5111348446887, -229.40229594252324, 6962.757903495521, 0, -54.646217684619806, -9.357539371770796]"
"[1826.2320914360812, -210.53879973788528, 6797.273649614904, 0, -55.83474414605717, -9.668631358471021]"
"[1933.5616855196633, -191.66471404456098, 6629.571153738741, 0, -56.98337286950584, -9.973584360830863]"
"[2037.5724242682195, -172.81515982723727, 6459.78758406609, 0, -58.094162970227906, -10.272054783740943]"
"[2138.3364259726945, -154.02371903797928, 6288.050873623726, 0, -59.16909198990789, -10.563720861018485]"
"[2235.9249970504984, -135.3224512753674, 6114.480330676302, 0, -60.21006184467098, -10.848287686952734]"
"[2330.4082581170537, -116.74191278165226, 5939.187213391246, 0, -61.218904678185694, -11.125492190496404]"
"[2421.8548120510886, -98.31117812779408, 5762.2752697760425, 0, -62.19738866509242, -11.395108072544017]"
"[2510.3314476197147, -80.05786493873359, 5583.84124410807, 0, -63.14722381455504, -11.656950750346258]"
"[2595.902872749761, -62.00816198470487, 5403.975351219829, 0, -64.0700678298547, -11.910882387332009]"
